216
STEP:	216
Ar	0.063598	-1.561826	0.087224
Ar	2.134277	0.029667	0.497182
Ar	1.205208	-0.903083	-1.936435
Ar	0.800139	0.383888	2.271048
Ar	-1.990512	0.180520	0.815387
Ar	-0.636908	-2.245967	1.120671
Ar	0.506146	-0.135189	1.420834
Ar	1.750753	-0.759855	-0.002216
Ar	0.621854	-0.491053	-0.629877
Ar	0.249726	1.440627	1.195996
Ar	-1.171477	1.274120	-1.906946
Ar	-1.541375	1.611472	-0.344444
Ar	0.410337	1.731487	1.469307
Ar	-0.221401	-1.283010	2.122454
Ar	1.490220	0.106398	0.612338
Ar	-0.588689	1.739899	0.638975
Ar	-0.035456	-1.892717	-1.443608

216
STEP:	24002
Ar	-0.799193	1.641799	-0.696388
Ar	1.810008	0.262543	-0.490269
Ar	0.382820	1.048597	-1.496682
Ar	1.172162	1.650249	0.518665
Ar	1.241646	0.645681	-1.808160
Ar	0.012976	-2.200903	0.612822
Ar	-0.553066	-1.231049	1.619475
Ar	-1.197788	2.159659	0.921943
Ar	1.545813	0.418478	0.506576
Ar	1.586252	-0.471321	1.628677
Ar	-0.075227	-1.098666	-1.029886
Ar	1.070218	2.182367	-0.978380
Ar	-1.856105	-1.161246	-0.066132
Ar	-2.019303	-0.370136	1.534486
Ar	-2.066092	-0.484947	1.101702
Ar	1.761436	0.679116	0.593175
Ar	-1.901648	1.275274	-1.167654
Ar	0.069983	2.314148	0.444409
Ar	1.214081	1.815039	-1.426375
Ar	-0.218224	1.491613	1.330925
Ar	1.510998	-1.430014	0.586489
Ar	-0.501993	-0.939608	0.958362
Ar	1.288811	0.883644	-0.079931
Ar	1.880798	0.623318	1.084950
Ar	-0.767285	-0.441796	0.370558
Ar	-1.168413	1.554822	0.684147
Ar	-0.108378	0.027953	-1.756481
Ar	1.019714	-0.119698	1.262778
Ar	0.770116	1.227939	1.267347
Ar	0.245578	1.952074	0.820849
Ar	1.425554	1.168363	-0.822678
Ar	0.547085	-2.470568	0.404578
Ar	0.844046	0.080690	1.434932
Ar	0.414846	-0.472044	-2.616146
Ar	0.043034	-1.470445	0.336520
Ar	0.572560	1.687497	0.429247
Ar	-1.513294	1.218830	-1.349713
Ar	1.212182	1.412038	1.310350
Ar	0.808670	-0.703280	1.521331
Ar	0.605046	-0.191386	-1.343438
Ar	0.184186	0.255488	-1.925211
Ar	1.955852	0.615968	-1.739914
Ar	-1.294009	1.586772	1.140927
Ar	-1.660371	-1.605560	1.214279
Ar	-0.727411	2.447465	0.711705
Ar	-1.005509	1.809821	1.223088
Ar	0.079388	-1.545250	-2.051712
Ar	-1.688983	-0.422595	1.318782
Ar	-0.252456	-1.713706	-0.524621
Ar	-1.296238	1.002971	2.055092
Ar	-1.800367	0.710177	1.486696
Ar	1.346613	-0.882420	0.896209
Ar	-0.817352	2.479666	-0.479463
Ar	0.714810	-1.352297	0.369842
Ar	1.641283	1.228899	-1.129869
Ar	1.501396	0.844043	-1.586021
Ar	-0.320077	-1.372629	-1.386558
Ar	-0.453452	-0.245856	0.353827
Ar	-0.109512	1.404015	-0.437975
Ar	1.595464	-1.838709	0.786954
Ar	-0.619394	1.320279	-2.219592
Ar	0.210747	0.395162	-1.611097
Ar	-0.099788	0.822191	1.360060
Ar	2.527607	-0.788329	0.297999
Ar	-0.027262	0.498640	-1.156881
Ar	2.259737	-1.369887	-0.293132
Ar	-0.777968	-0.757390	-0.620185
Ar	-1.556625	-1.995507	0.266656
Ar	-2.310655	-0.571188	-0.359419
Ar	-2.069435	1.142892	0.041591
Ar	-1.545359	-1.713178	0.669359
Ar	0.483658	-1.328305	-0.146784
Ar	0.705035	0.556168	-1.834676
Ar	0.737535	-0.756010	-1.774992
Ar	-0.118556	1.510882	2.039005
Ar	-0.139447	-2.035894	-0.515116
Ar	-1.344567	0.603683	1.910798
Ar	1.702951	1.584862	0.998965
Ar	-0.031529	-1.662279	-1.187741
Ar	0.217700	0.697865	2.069404
Ar	0.689499	0.684981	-1.245977
Ar	1.860590	-0.167583	-0.333589
Ar	0.140918	-1.510978	1.350405
Ar	-0.794000	-2.456321	-0.361742
Ar	1.568006	-0.202680	-2.148591
Ar	-0.064641	0.171332	0.469105
Ar	-1.197275	1.524339	0.257900
Ar	0.590344	1.183611	-1.231419
Ar	-2.102098	-0.963942	-1.062890
Ar	-0.177412	0.827516	-1.427848
Ar	-1.677919	0.287823	-0.166762
Ar	-2.366282	0.550995	-1.006192
Ar	2.107504	-0.273351	-0.752198
Ar	-2.141121	-1.498224	0.218411
Ar	0.307312	2.153454	-1.013948
Ar	-1.267840	-0.290162	2.304531
Ar	-2.201877	-0.485296	-0.759921
Ar	0.911643	-0.797107	-0.774781
Ar	1.900815	0.314136	1.647161
Ar	-0.639168	2.167902	0.923873
Ar	0.148059	1.938264	1.552778
Ar	2.187952	0.100142	1.110113
Ar	1.275045	-2.012241	-0.247499
Ar	-0.137727	0.893776	-0.989962
Ar	0.673604	1.326533	1.849260
Ar	-0.243356	-0.110511	-0.241555
Ar	-1.230091	-0.359240	-0.203554
Ar	1.941687	-0.910680	0.051670
Ar	0.673942	-1.598834	-0.020272
Ar	-1.757975	0.877316	-0.606723
Ar	-1.837732	1.642981	-0.894770
Ar	1.477838	-1.941732	-0.832104
Ar	1.104866	-0.242870	0.797336
Ar	-2.051058	-1.194872	0.628683
Ar	-0.506306	-1.027860	-0.722545
Ar	0.592738	-2.429217	-0.212394
Ar	-0.153731	-0.112232	-1.040975
Ar	-1.123666	2.253277	-0.813267
Ar	1.183849	0.019906	-0.717553
Ar	1.907818	-0.192444	-1.809904
Ar	1.087205	0.197008	2.444721
Ar	-0.145979	1.806779	1.200173
Ar	-0.600085	0.200407	1.355776
Ar	0.170457	-0.301600	-2.281881
Ar	0.656880	1.890626	1.743714
Ar	-2.135707	-0.421498	0.658494
Ar	-2.072238	1.017371	-1.047783
Ar	-1.504699	0.419788	-1.230095
Ar	1.145397	-0.262099	-0.180974
Ar	0.563193	-0.928577	2.143373
Ar	2.011618	0.077878	-0.985822
Ar	0.088142	1.914126	0.245657
Ar	0.177206	-1.718028	0.633211
Ar	-1.953373	-0.323371	-0.520495
Ar	-0.161515	2.499543	0.277704
Ar	-1.815855	-0.090426	-0.209607
Ar	1.713913	-1.077918	-0.609788
Ar	0.946967	-0.920659	1.112755
Ar	-2.167813	0.578399	0.278229
Ar	1.207074	1.183319	1.567862
Ar	-1.189944	0.793067	-0.517203
Ar	-1.582011	-0.195529	-0.765402
Ar	0.109590	-0.020428	0.924784
Ar	-1.374751	0.076864	-0.668671
Ar	0.521619	-0.395975	-0.526160
Ar	1.818090	-1.897698	0.142927
Ar	0.673929	-2.001124	1.399521
Ar	0.312722	0.160997	0.546309
Ar	-0.024812	-1.418640	2.038647
Ar	1.536508	1.227301	1.013218
Ar	0.811595	-0.372200	-2.030335
Ar	-1.608156	-0.110447	0.828814
Ar	0.480866	0.931709	-0.962793
Ar	-0.902434	-2.260041	-0.983724
Ar	-1.136723	-1.733922	-0.067495
Ar	0.982048	-1.008001	1.472155
Ar	0.071863	-1.227053	1.533324
Ar	-0.936377	-0.055923	-0.863270
Ar	1.152761	-1.119782	-0.737377
Ar	0.887312	0.299947	-2.136532
Ar	1.913142	-1.540949	0.158974
Ar	-0.220235	1.856460	1.921724
Ar	0.383523	-2.146880	-1.396426
Ar	1.056575	-1.416644	0.015961
Ar	-0.624218	-1.703036	-0.036296
Ar	-1.958854	-0.355491	-1.318757
Ar	2.355696	-0.743172	-0.741086
Ar	1.504608	0.733129	-0.576536
Ar	0.368553	0.642251	-1.943984
Ar	-0.501684	-0.225379	-1.190903
Ar	0.797152	-1.134485	0.660113
Ar	-0.100937	0.672463	-0.606915
Ar	-1.125018	-0.795453	-0.711407
Ar	-1.002790	1.985345	-1.368679
Ar	2.229463	0.305293	-0.749028
Ar	2.290691	0.398296	0.040911
Ar	0.755277	1.883478	-1.519302
Ar	2.069212	0.796195	-0.948742
Ar	0.850602	-0.099398	-0.179632
Ar	-1.134468	-1.390312	-0.358416
Ar	-0.374978	0.879225	0.996725
Ar	-0.399143	0.224718	-2.131927
Ar	1.028691	0.988188	-0.267585
Ar	-1.253589	0.746053	-1.808299
Ar	-1.014926	-0.467827	0.598853
Ar	-0.173359	-2.085665	0.883985
Ar	1.517906	1.361476	1.325893
Ar	-0.002693	1.961069	-0.991481
Ar	1.431604	-0.130000	1.328340
Ar	-0.990855	-0.684315	-1.714473
Ar	-0.063055	2.110924	0.982402
Ar	-2.333552	-1.119678	0.395347
Ar	0.144583	2.220912	1.246407
Ar	-0.584994	0.697876	-1.374449
Ar	1.040379	0.260024	-1.140533
Ar	0.440145	-0.816386	-1.631567
Ar	-0.682910	1.909023	0.313953
Ar	0.582306	1.463303	-0.001650
Ar	0.626598	-2.105047	0.091073
Ar	-0.240860	-2.410004	0.324029
Ar	1.644127	-0.289891	0.900924
Ar	1.291835	-1.015380	-1.684070
Ar	-0.168444	0.025493	2.617725
Ar	-2.328285	0.187032	0.455744
Ar	-0.618000	-2.305433	0.825135
Ar	0.255129	0.224076	1.586681
Ar	1.397158	-0.932427	0.272820
Ar	0.150018	-0.034233	-1.494649
Ar	-0.622384	1.845404	1.670554
Ar	-1.296532	1.896631	-1.200524
Ar	-0.314086	2.005826	-0.932120
Ar	0.579119	1.519792	1.401139
Ar	0.757909	-1.241693	2.040008
Ar	1.915259	0.219316	0.636033
Ar	-0.247676	1.836392	0.831246
Ar	-0.579287	-1.670489	-1.063743

216
STEP:	25002
Ar	-0.650462	1.257194	-1.066852
Ar	0.756577	-0.051179	-0.477433
Ar	0.180283	1.096981	-2.131024
Ar	1.135876	2.145594	-0.767119
Ar	0.960704	0.278375	-1.639843
Ar	0.243114	-1.409628	0.112606
Ar	-1.361583	-0.641636	1.845870
Ar	-1.476163	2.185240	0.248900
Ar	1.404526	0.564256	1.058761
Ar	0.887698	-0.500128	1.430154
Ar	-0.214723	-2.107097	-0.385245
Ar	1.248221	1.843749	-0.516517
Ar	-1.716301	-1.532911	-0.658852
Ar	-1.671015	-0.671942	1.869302
Ar	-1.399584	-0.759658	0.974875
Ar	2.031550	1.189914	0.722160
Ar	-1.986443	1.293892	-0.867387
Ar	0.460032	2.018603	0.858403
Ar	0.983486	1.838608	-1.653589
Ar	0.772099	1.262152	0.550209
Ar	1.388311	-1.141604	0.799237
Ar	-0.524766	-0.798679	0.707527
Ar	2.140562	0.132522	-0.194195
Ar	1.294609	0.038498	1.166412
Ar	-1.372570	0.525082	0.149738
Ar	-1.922443	1.690032	0.267991
Ar	-0.283616	1.401337	-2.034318
Ar	0.895131	-0.710470	1.184285
Ar	0.134951	1.969815	0.222325
Ar	-0.754603	1.147346	1.098300
Ar	0.579601	0.796640	-0.970574
Ar	0.400288	-1.592153	0.708480
Ar	0.913322	-0.050211	2.509489
Ar	-0.918824	-0.327948	-2.321402
Ar	0.692654	-0.977926	0.234825
Ar	0.171111	2.154515	-0.379309
Ar	-1.170340	0.855739	-1.539625
Ar	1.034934	1.394370	0.148117
Ar	1.113120	-0.932831	1.712517
Ar	0.401466	-0.064501	-0.451489
Ar	0.349449	0.550208	-2.195615
Ar	1.781723	-0.277522	-0.186157
Ar	-1.928286	1.223427	1.381051
Ar	-1.810726	-1.715278	0.834664
Ar	-0.628253	2.020841	-0.102127
Ar	-0.398081	1.937897	0.967617
Ar	-0.520737	-1.381542	-1.656316
Ar	-0.897032	-1.205217	0.650191
Ar	-1.437239	-1.408079	-0.510862
Ar	-1.616338	0.390578	1.622053
Ar	-1.464890	0.821481	0.730236
Ar	0.896719	-0.836222	0.862239
Ar	-0.721444	2.535565	0.399110
Ar	1.584715	-1.928968	0.922400
Ar	1.304836	1.103702	-1.664418
Ar	0.772434	1.327349	-1.812657
Ar	-1.302125	-1.560996	-1.611389
Ar	-0.577361	-1.229264	0.445092
Ar	0.320991	2.165630	-0.696214
Ar	1.468098	-1.637342	0.661384
Ar	0.038834	1.770623	-1.970232
Ar	0.322990	0.047184	-1.418068
Ar	-0.529452	1.208972	2.033616
Ar	1.707834	-1.120753	0.480573
Ar	0.028038	0.839501	-1.932430
Ar	1.749737	-1.440509	-0.616239
Ar	-0.702279	-0.345271	-0.235093
Ar	-1.091189	-2.271702	0.117016
Ar	-1.831719	-0.140440	0.591881
Ar	-2.219579	0.976874	0.829998
Ar	-1.317092	-1.907317	0.451771
Ar	-0.028802	-1.714171	-0.905065
Ar	1.044645	0.968906	-2.172968
Ar	1.703350	-0.430576	-1.205039
Ar	0.007262	1.392901	1.082568
Ar	0.411750	-1.141862	-0.067011
Ar	-0.938336	-0.160654	2.359634
Ar	1.616267	0.782606	0.841556
Ar	-1.115840	-1.764659	-1.359549
Ar	-0.136489	0.945561	1.853299
Ar	0.465568	0.384565	-1.012251
Ar	2.532931	0.265788	-0.254772
Ar	-0.104905	-1.714226	1.427484
Ar	0.119962	-2.378779	-0.480468
Ar	1.924032	0.395372	-1.472672
Ar	-0.827832	-0.049108	0.208942
Ar	-0.751746	2.185070	0.375940
Ar	-0.481935	1.889114	-1.859737
Ar	-1.888391	-0.900903	0.452351
Ar	-0.009267	0.538565	-2.436317
Ar	-1.669218	1.093282	-0.977607
Ar	-2.293054	0.695617	-1.107317
Ar	2.119805	-0.378700	-0.859861
Ar	-1.455084	-1.258617	1.301830
Ar	0.860070	2.006464	-0.705497
Ar	-0.722830	-0.788925	1.790541
Ar	-1.537724	0.546025	-1.790374
Ar	0.252549	-0.210797	0.413640
Ar	1.637030	0.601408	0.284397
Ar	-0.084419	2.409365	0.328414
Ar	-0.029153	1.780260	1.885688
Ar	1.923117	0.001157	1.726220
Ar	0.622101	-2.173106	1.092518
Ar	-0.623299	1.359873	0.008717
Ar	0.711730	1.730396	1.729300
Ar	0.039175	-0.310464	-1.266043
Ar	0.056308	-0.270945	-0.340900
Ar	2.154519	-0.934629	-0.573377
Ar	0.911631	-1.459920	0.744622
Ar	-1.775281	0.875958	-1.216223
Ar	-2.264816	0.729997	-0.491274
Ar	1.262431	-1.754093	-0.994720
Ar	0.918884	0.365864	0.023322
Ar	-1.675496	-0.518776	1.324901
Ar	-1.076390	-0.860545	0.349753
Ar	1.095501	-2.143114	0.647114
Ar	0.794406	-0.538177	-0.669809
Ar	-0.299266	2.076958	-1.540572
Ar	1.096675	0.184785	-0.887288
Ar	1.788450	-1.827406	-0.813257
Ar	1.992905	-0.843007	1.225444
Ar	-0.079544	1.923129	1.266650
Ar	-0.814330	0.694263	2.124701
Ar	0.344530	-0.301668	-1.642115
Ar	0.686758	1.641020	1.143644
Ar	-2.377658	-0.503570	0.258018
Ar	-2.416513	1.083994	0.022679
Ar	-1.268963	-0.307416	-1.620074
Ar	0.914638	-0.641521	0.452547
Ar	0.640406	-1.349022	1.921159
Ar	1.774555	-0.689806	-1.427362
Ar	0.650638	2.309578	-0.363672
Ar	-0.212374	-1.278943	1.187473
Ar	-2.118969	0.056878	-0.500892
Ar	-0.031837	2.407402	-0.305224
Ar	-2.366253	0.206714	0.036229
Ar	1.169484	-0.202583	0.098122
Ar	0.626444	-1.247111	0.540877
Ar	-1.638585	0.556022	-1.123847
Ar	0.490926	0.431127	1.396625
Ar	-1.407306	0.281135	-1.336702
Ar	-2.238329	0.432381	-0.567154
Ar	-0.659433	-0.052627	1.590729
Ar	-1.597008	0.565657	0.519911
Ar	-0.525481	-0.797045	0.127024
Ar	1.606827	-1.272656	0.136382
Ar	0.950048	-1.958761	0.940136
Ar	-0.069254	-0.228762	0.347742
Ar	0.089712	-1.199036	1.821205
Ar	0.578467	0.820686	0.802603
Ar	0.761027	-0.237935	-2.282714
Ar	-2.165563	-0.391560	1.372992
Ar	0.027640	1.289407	-1.572567
Ar	-0.681508	-1.668526	-1.335157
Ar	-1.901453	-1.840582	-0.490457
Ar	0.117383	-1.229066	0.752844
Ar	0.154649	-0.645329	-0.317611
Ar	-1.686493	0.018271	-0.499859
Ar	1.350688	0.015608	-0.193951
Ar	0.695806	0.812667	-2.112430
Ar	1.177503	-0.617893	0.147495
Ar	-0.493223	2.140910	1.506181
Ar	0.351460	-2.008899	-1.456228
Ar	1.581913	-1.781944	-0.528143
Ar	-0.761610	-2.087736	0.343254
Ar	-1.735591	-0.117654	-1.917332
Ar	2.176532	-0.873500	-1.191515
Ar	1.050622	0.502841	-0.462313
Ar	0.959793	0.480264	-1.977939
Ar	-1.636941	0.355164	-0.718015
Ar	0.373986	-0.970511	0.628498
Ar	0.237791	1.079853	0.596626
Ar	-2.049133	-0.725635	-0.534791
Ar	-0.469104	1.514743	-1.627039
Ar	1.988087	0.955480	0.493783
Ar	2.012042	1.494881	0.199243
Ar	0.663375	1.466256	-2.142105
Ar	1.680828	0.508239	-0.603790
Ar	0.151796	0.668045	-0.575962
Ar	-0.498971	-1.085292	-0.496599
Ar	-0.419694	0.593061	1.543794
Ar	-0.801261	1.084433	-1.875312
Ar	0.891727	0.990182	0.253158
Ar	-1.718870	0.803799	-1.545423
Ar	-1.562405	-0.247537	1.190713
Ar	-0.272288	-1.482605	0.303838
Ar	1.601455	0.807820	1.789200
Ar	0.800447	1.712278	-0.955299
Ar	1.328028	-0.050690	0.443203
Ar	-2.059574	-1.285773	-1.130481
Ar	-0.217990	2.281998	0.838675
Ar	-1.919897	-1.025326	1.355440
Ar	0.008512	1.847208	0.854000
Ar	-1.070325	1.570016	-1.759295
Ar	1.801938	-0.055981	-1.168889
Ar	0.770771	-1.716628	-1.202145
Ar	-0.331165	2.207040	0.510511
Ar	0.239073	0.936761	-1.174706
Ar	0.908983	-1.662514	-0.366635
Ar	0.165359	-1.931751	0.422371
Ar	1.830109	-0.297407	0.813848
Ar	1.662405	-1.255072	-1.442269
Ar	-1.016130	0.011016	1.652800
Ar	-2.527740	0.711226	0.040333
Ar	-0.277564	-2.059972	0.548118
Ar	0.084563	0.961407	0.869942
Ar	1.000039	-1.254043	0.243761
Ar	-0.155440	-0.365425	-1.714704
Ar	-1.037826	1.411615	1.741962
Ar	-1.117505	1.423848	-0.649911
Ar	-0.932519	2.289595	-0.206990
Ar	0.616403	1.421660	1.505856
Ar	1.443060	-0.849857	1.882627
Ar	2.544199	0.370571	0.551420
Ar	-0.410513	1.523172	0.753082
Ar	-0.914434	-1.268218	-0.978077

216
STEP:	26002
Ar	-1.037944	0.663522	-0.905185
Ar	1.361067	-0.088778	-1.054178
Ar	-0.058092	0.758795	-1.873695
Ar	1.183315	1.306672	-1.696868
Ar	0.600531	0.182841	-1.538661
Ar	0.679117	-0.734807	-0.335068
Ar	-1.270709	-0.457762	1.898882
Ar	-2.115662	1.543800	-0.081828
Ar	1.061949	0.445792	1.716018
Ar	-0.234943	-0.180836	2.132957
Ar	-0.386684	-2.550387	0.101002
Ar	1.285005	1.541094	0.148888
Ar	-1.403076	-1.474901	-1.422641
Ar	-1.184111	-1.172806	1.246919
Ar	-0.457126	-1.142525	0.730839
Ar	1.423408	1.395373	0.956832
Ar	-2.094813	1.074251	-0.497261
Ar	0.246163	1.658538	1.383969
Ar	0.439028	1.083140	-1.568490
Ar	1.061502	1.756172	0.341316
Ar	0.329930	-1.119716	1.246214
Ar	-0.610799	-0.924769	0.233547
Ar	2.537487	-0.553922	-0.311687
Ar	0.717769	-0.497857	1.039900
Ar	-1.602167	1.476279	0.700875
Ar	-1.863733	1.358785	-0.273577
Ar	0.494938	1.230669	-2.258474
Ar	1.283347	-0.783785	1.994966
Ar	0.108440	1.948651	-0.884955
Ar	-1.198406	0.324075	0.412632
Ar	0.239435	1.274282	-1.445446
Ar	0.667253	-1.245756	0.598267
Ar	0.170482	-0.188445	1.526306
Ar	-1.307858	-0.072046	-2.306463
Ar	0.770211	-0.197010	-0.033984
Ar	0.091264	1.952632	-1.205473
Ar	-1.189945	0.460332	-2.179961
Ar	0.923908	1.107270	-0.837520
Ar	1.722471	-0.873790	1.620045
Ar	0.439689	-0.281980	0.360225
Ar	0.247210	0.170486	-2.605523
Ar	1.368764	-0.990085	1.451811
Ar	-1.826175	0.730933	1.679467
Ar	-1.867907	-1.687302	0.360117
Ar	-0.391640	1.354124	-0.445443
Ar	0.091814	1.856951	0.767732
Ar	-1.210041	-1.092379	-1.832878
Ar	-0.341064	-2.231817	1.457825
Ar	-1.578735	-0.587015	0.461436
Ar	-1.752111	0.338799	1.622434
Ar	-0.826593	1.530407	1.024568
Ar	-0.009916	-1.255378	1.422434
Ar	0.287064	2.343535	0.652263
Ar	1.786370	-1.252790	1.274778
Ar	0.876834	0.842059	-1.734074
Ar	0.097282	1.543090	-1.280828
Ar	-1.295220	-1.186356	-0.715605
Ar	-0.821488	-2.176240	0.160414
Ar	0.647029	1.301412	-1.243345
Ar	0.536156	-1.786824	0.282208
Ar	1.057345	1.570551	-0.984657
Ar	0.681785	0.829403	-0.646985
Ar	-0.563650	1.234798	1.838008
Ar	1.094148	-0.372886	0.324076
Ar	-0.468383	0.707507	-1.678775
Ar	2.126565	-1.012089	-0.677637
Ar	-1.075083	0.267216	0.107636
Ar	-0.734199	-2.541786	-0.121425
Ar	-1.158452	-0.698913	0.624863
Ar	-2.183553	0.371000	1.135579
Ar	-0.643482	-1.651029	0.007227
Ar	-0.428431	-1.953137	-1.678441
Ar	0.960796	0.498623	-1.836565
Ar	2.150768	0.134953	-1.576123
Ar	0.228275	1.206243	0.570469
Ar	0.219609	-0.109035	-0.054317
Ar	-0.304277	-1.031429	2.098137
Ar	1.144406	0.164899	1.330412
Ar	-1.931729	-1.132382	-0.653936
Ar	-0.131681	1.372723	1.933726
Ar	0.063517	0.808358	-1.010969
Ar	1.756789	0.518063	-0.148949
Ar	-0.232860	-0.842372	0.207259
Ar	1.119967	-2.302127	0.163919
Ar	2.130635	1.031068	-0.785702
Ar	-1.448875	-0.439152	-0.061924
Ar	-0.904724	2.328182	0.172157
Ar	-0.929009	1.378195	-1.314773
Ar	-1.635686	-0.971886	1.670832
Ar	0.380233	-0.062727	-2.212441
Ar	-1.223242	1.797659	-1.341394
Ar	-2.383400	0.598582	-0.965802
Ar	1.002469	-0.390081	-0.994815
Ar	-0.921668	-1.027312	2.181587
Ar	0.407595	1.462072	0.395454
Ar	-0.756058	-0.470109	2.257855
Ar	-0.449683	1.001014	-1.882396
Ar	-0.217864	-0.616194	1.078735
Ar	1.534896	1.339672	-1.682379
Ar	0.533180	2.537313	-0.260647
Ar	-0.132336	1.685887	1.596043
Ar	1.265344	-0.351206	2.133158
Ar	-0.914719	-1.251614	1.975029
Ar	-0.787517	2.279376	1.241070
Ar	0.826210	1.947311	1.364125
Ar	0.046195	-1.100501	-1.814006
Ar	-0.928580	0.197053	-0.359736
Ar	1.888164	-0.378374	-0.953026
Ar	1.503353	-1.496538	1.277822
Ar	-1.575674	0.926672	-1.259424
Ar	-2.265818	1.119121	-0.172713
Ar	1.350849	-1.008520	-1.800663
Ar	1.450706	1.397115	-0.786469
Ar	-1.050378	-0.305801	1.051918
Ar	-1.462588	-0.188036	0.379789
Ar	1.553063	-1.349120	0.384145
Ar	1.433034	-0.436405	-0.407671
Ar	-0.562477	2.155897	-0.928707
Ar	1.609745	-0.320851	-0.689892
Ar	0.311924	-2.124956	0.027590
Ar	1.945928	-1.393560	-0.345315
Ar	0.380597	0.908023	0.913771
Ar	-0.710893	0.694674	1.876031
Ar	0.318777	-0.967048	-1.558001
Ar	0.789621	1.575611	1.395227
Ar	-2.492259	-0.513218	-0.046123
Ar	-2.013745	1.083544	0.888378
Ar	-2.106205	-0.987429	-1.254495
Ar	0.506520	-0.241191	0.855742
Ar	0.524089	-1.828232	1.769200
Ar	0.633951	-0.951240	-1.712797
Ar	1.041738	2.053774	-0.486535
Ar	-0.449131	-1.089920	1.099631
Ar	-2.616969	0.196087	-0.344135
Ar	-0.450328	2.384737	-0.615198
Ar	-2.455794	0.511258	0.250847
Ar	0.238866	0.402245	0.710660
Ar	0.445274	-0.996104	-0.544682
Ar	-1.132777	0.552594	-1.521130
Ar	-0.118800	0.140639	1.629101
Ar	-0.829422	-0.352164	-1.148327
Ar	-2.185443	0.119496	-0.777038
Ar	-0.472501	0.394202	2.305489
Ar	-2.042481	0.117181	0.561086
Ar	-1.481068	-1.095153	0.956435
Ar	1.980625	-0.506649	0.021283
Ar	1.356549	-1.482085	1.723176
Ar	-0.414383	-0.541008	0.226178
Ar	0.217949	-0.709274	1.201080
Ar	-0.455953	0.577381	0.616364
Ar	0.128153	-0.388686	-2.228766
Ar	-1.432893	-0.484414	0.861709
Ar	0.298682	1.485037	-1.742737
Ar	-0.771733	-1.751487	-1.416115
Ar	-1.317696	-1.216502	-0.193262
Ar	-1.415396	-1.090574	0.412359
Ar	0.645776	-1.602452	-1.617177
Ar	-1.542362	0.109135	0.128102
Ar	0.940252	0.966502	-0.392260
Ar	0.282055	0.324474	-1.807580
Ar	1.087083	-0.534588	-0.114940
Ar	-0.518099	1.759795	1.095975
Ar	0.313897	-1.667771	-1.377663
Ar	0.699070	-2.020391	0.109426
Ar	-1.054467	-2.202706	0.658339
Ar	-0.990626	0.127255	-2.031043
Ar	1.523251	-1.049402	-1.381948
Ar	0.758609	0.437028	-0.423810
Ar	1.420440	0.443381	-1.944054
Ar	-2.245510	0.670644	-0.413990
Ar	0.121909	-0.945530	0.178436
Ar	1.461933	1.316740	0.301218
Ar	-2.427686	-0.066960	-0.668185
Ar	-0.442156	1.107159	-0.991677
Ar	1.063000	1.294171	1.062626
Ar	1.331488	1.986095	0.092009
Ar	0.599385	0.964053	-2.064358
Ar	1.352979	-0.146858	0.080656
Ar	-1.137015	0.964463	-0.277996
Ar	-0.052366	-0.707245	-0.055913
Ar	-1.137817	1.149394	1.877107
Ar	-1.245260	1.321059	-1.449367
Ar	0.826761	-0.105496	0.429804
Ar	-1.659377	0.542027	-1.996712
Ar	-1.699215	0.852955	0.173161
Ar	-0.315840	-0.911467	-0.183485
Ar	1.397231	0.181876	1.845622
Ar	1.186413	1.536802	-0.170000
Ar	1.893475	0.284537	0.743648
Ar	-2.307839	-1.252133	-0.417023
Ar	-0.051687	2.208815	0.982787
Ar	-1.218891	-0.833511	2.134762
Ar	-0.102794	1.532136	0.482787
Ar	-0.615435	1.248032	-0.676783
Ar	2.525066	-0.063612	-0.115845
Ar	0.687288	-2.191906	-0.910789
Ar	-0.553833	2.595089	0.029062
Ar	0.206773	0.393002	-2.202888
Ar	1.186603	-1.376200	-0.728311
Ar	0.169316	-1.793443	0.062143
Ar	1.913641	-0.327044	0.589672
Ar	1.959221	-1.295653	-1.061289
Ar	-0.925717	0.177350	1.881393
Ar	-1.351528	0.661587	-0.163014
Ar	0.261763	-1.656009	0.752081
Ar	-0.192583	1.114706	0.427862
Ar	0.945258	-1.449163	0.132671
Ar	-0.487317	-0.846001	-1.986565
Ar	-0.732979	-0.242324	1.076943
Ar	-1.681226	1.205922	0.245154
Ar	-1.267931	1.954889	0.487272
Ar	0.492476	1.256058	1.166939
Ar	1.831799	-0.467588	1.593040
Ar	1.870041	0.319673	0.346831
Ar	-0.336703	1.235117	0.122032
Ar	-1.046787	-0.718053	-1.351277

216
STEP:	27002
Ar	-1.317623	1.209527	-1.162364
Ar	1.422280	0.135106	-2.011278
Ar	-0.387955	0.193819	-2.565118
Ar	-0.448168	1.018217	-1.387379
Ar	0.322647	0.090671	-1.644880
Ar	1.137715	-0.844513	-1.168892
Ar	-0.312635	-0.057604	1.107521
Ar	-2.047557	1.233491	-0.174202
Ar	0.675896	0.173518	2.046318
Ar	-0.431899	0.041435	2.086264
Ar	-0.635260	-1.346260	-0.228339
Ar	1.223486	1.682853	0.829737
Ar	-0.629640	-0.942454	-1.977945
Ar	-0.954504	-2.168711	0.508267
Ar	0.859519	-1.888307	0.404536
Ar	0.844944	1.346231	1.060829
