216
STEP:	216
Ar	1.064998	0.652441	0.064737
Ar	1.414787	0.497943	0.135960
Ar	1.799328	0.159586	0.143708
Ar	0.129325	1.243909	-0.219151
Ar	0.606075	1.052926	-0.195928
Ar	0.988429	0.975878	-0.131448
Ar	1.280713	0.391313	-0.844404
Ar	1.340319	0.832494	-0.082089
Ar	0.840795	0.415458	-0.814269
Ar	-0.953969	0.600654	0.946559
Ar	-0.508841	0.480708	1.021570
Ar	-0.140428	0.332938	0.980293
Ar	0.219018	0.267741	1.064698
Ar	0.618438	0.098791	1.154555
Ar	0.878618	-0.198501	1.308154
Ar	-0.603829	0.721593	0.781808
Ar	-0.278095	0.594018	0.750558
Ar	0.099267	0.493751	0.797912
Ar	0.498025	0.370500	0.865782
Ar	0.848721	0.293093	0.908942
Ar	1.246225	0.239314	0.908970
Ar	-0.329146	0.921397	0.643319
Ar	-0.006867	0.757674	0.568174
Ar	0.402681	0.634323	0.558800
Ar	0.764567	0.513799	0.604104
Ar	1.049940	0.681139	0.830234
Ar	1.339452	0.528899	0.577428
Ar	0.323096	0.910206	0.378477
Ar	0.677031	0.801111	0.383505
Ar	0.844987	0.951130	0.637441
Ar	1.059897	0.685535	0.420191
Ar	1.335251	0.879925	0.670498
Ar	1.659816	0.694989	-0.143172
Ar	0.267598	1.222225	0.171479
Ar	0.605241	1.127495	0.272150
Ar	0.968728	1.018719	0.261530
Ar	1.380954	0.840189	0.300221
Ar	1.687369	0.671866	0.385184
Ar	0.551969	0.763281	0.860616
Ar	0.430862	1.367365	-0.112024
Ar	1.281883	1.146196	0.071068
Ar	0.835013	0.983060	-0.515910
Ar	1.203677	0.911103	-0.451028
Ar	1.051108	0.653792	-0.632688
Ar	0.649059	0.722084	-0.726436

216
STEP:	24002
Ar	-0.575391	-0.185372	0.996339
Ar	-0.927547	-0.108264	0.922252
Ar	-1.198118	-0.784011	0.592870
Ar	-1.049265	-0.898946	0.259904
Ar	-0.708945	-1.003827	0.306181
Ar	-0.359957	-1.150796	0.283095
Ar	-1.350381	0.164071	0.596419
Ar	-1.466818	-0.608657	0.101327
Ar	-1.144684	-0.673002	-0.051329
Ar	-0.756381	-0.717764	0.060085
Ar	-0.425378	-0.846306	0.097544
Ar	-0.075769	-0.925140	0.123074
Ar	-1.586234	-0.316079	-0.116059
Ar	-1.298434	-0.457936	-0.322544
Ar	-0.942993	-0.436931	-0.193941
Ar	-0.550484	-0.544237	-0.180000
Ar	-0.175844	-0.651990	-0.116115
Ar	0.171961	-0.786278	-0.088619
Ar	-1.354086	-0.100223	-0.593156
Ar	-0.995291	-0.173731	-0.474507
Ar	-0.647325	-0.302154	-0.443761
Ar	-0.283301	-0.362495	-0.334513
Ar	0.068903	-0.491666	-0.321032
Ar	0.419899	-0.617452	-0.299312
Ar	-1.097580	0.140978	-0.698688
Ar	-0.709560	-0.021762	-0.661638
Ar	-0.383680	-0.162731	-0.629154
Ar	-0.025942	-0.285732	-0.598998
Ar	0.328452	-0.376098	-0.587463
Ar	0.691661	-0.499132	-0.535397
Ar	-0.845847	0.224442	-0.934849
Ar	-0.499727	0.139167	-0.937885
Ar	-0.159664	0.051279	-0.809939
Ar	0.177891	-0.065203	-0.816419
Ar	0.613617	-0.234011	-0.770375
Ar	1.003724	-0.353652	-0.705691
Ar	-1.148458	-0.399349	0.766160
Ar	-1.455840	-0.498949	0.552649
Ar	-1.171438	-0.530458	0.323947
Ar	-0.801100	-0.673574	0.426164
Ar	-0.456955	-0.800274	0.455993
Ar	-0.115621	-0.923365	0.523665
Ar	-1.518406	-0.289200	0.237853
Ar	-1.239726	-0.339894	0.035569
Ar	-0.889536	-0.367587	0.152390
Ar	-0.518021	-0.488355	0.197643
Ar	-0.163173	-0.594031	0.249689
Ar	0.190299	-0.695206	0.288583
Ar	-1.316257	-0.098862	-0.236981
Ar	-0.970198	-0.093033	-0.083295
Ar	-0.629077	-0.196043	-0.055015
Ar	-0.310475	-0.317578	-0.008318
Ar	0.068290	-0.408703	0.024810
Ar	0.434169	-0.529803	0.067573
Ar	-1.079619	0.161965	-0.322357
Ar	-0.723652	0.046032	-0.321592
Ar	-0.373376	-0.033778	-0.257654
Ar	-0.012428	-0.150976	-0.229767
Ar	0.326401	-0.276301	-0.191732
Ar	0.689256	-0.432170	-0.157922
Ar	-0.818374	0.304128	-0.548780
Ar	-0.443144	0.222554	-0.557015
Ar	-0.121525	0.089745	-0.464842
Ar	0.273631	-0.007185	-0.454402
Ar	0.626010	-0.152674	-0.396743
Ar	1.003627	-0.280419	-0.331714
Ar	-0.578703	0.527908	-0.745287
Ar	-0.208234	0.439246	-0.733173
Ar	0.139562	0.288338	-0.692279
Ar	0.527415	0.125098	-0.647578
Ar	0.885085	-0.033286	-0.599772
Ar	1.300808	-0.138683	-0.599102
Ar	-1.617600	-0.155057	0.567711
Ar	-1.281323	-0.204117	0.490538
Ar	-0.912662	-0.325934	0.515746
Ar	-0.548576	-0.431621	0.571357
Ar	-0.203402	-0.528956	0.619791
Ar	0.154342	-0.674975	0.656892
Ar	-1.422640	0.061494	0.247498
Ar	-1.076995	-0.038108	0.243791
Ar	-0.645238	-0.123637	0.330121
Ar	-0.295199	-0.244750	0.348687
Ar	0.064481	-0.346135	0.383880
Ar	0.412054	-0.449680	0.440261
Ar	-1.164490	0.225275	-0.001312
Ar	-0.751278	0.116858	0.086410
Ar	-0.389624	0.044327	0.115876
Ar	-0.022329	-0.090434	0.148566
Ar	0.323605	-0.191000	0.187862
Ar	0.686694	-0.274965	0.200555
Ar	-0.814071	0.372298	-0.167888
Ar	-0.444309	0.297799	-0.134285
Ar	-0.108321	0.172371	-0.079418
Ar	0.248342	0.075494	-0.072916
Ar	0.572979	-0.043405	-0.055667
Ar	0.947200	-0.137907	-0.006444
Ar	-0.545780	0.549239	-0.389959
Ar	-0.197375	0.435537	-0.369943
Ar	0.134969	0.285357	-0.326399
Ar	0.518873	0.260597	-0.270473
Ar	0.869147	0.102342	-0.274031
Ar	1.258503	-0.011159	-0.275884
Ar	-0.349955	0.754135	-0.613089
Ar	0.059123	0.651444	-0.559578
Ar	0.384446	0.517164	-0.478399
Ar	0.787284	0.414821	-0.482339
Ar	1.138996	0.289225	-0.475066
Ar	1.447708	0.182996	-0.629423
Ar	-1.130085	0.346502	0.803483
Ar	-1.004871	0.018307	0.585904
Ar	-0.633982	-0.051447	0.675615
Ar	-0.294261	-0.191843	0.714418
Ar	0.093630	-0.316375	0.745435
Ar	0.476143	-0.400934	0.800936
Ar	-1.099614	0.315190	0.344529
Ar	-0.748810	0.224493	0.422299
Ar	-0.393812	0.124382	0.468145
Ar	-0.019240	-0.032428	0.510621
Ar	0.323267	-0.127501	0.557644
Ar	0.724237	-0.255702	0.547630
Ar	-0.864708	0.572530	0.170755
Ar	-0.491074	0.370992	0.237953
Ar	-0.128167	0.241443	0.272762
Ar	0.217299	0.147782	0.316663
Ar	0.579898	0.019196	0.320679
Ar	0.974388	-0.071013	0.353624
Ar	-0.545918	0.618344	-0.021198
Ar	-0.192386	0.532727	0.011859
Ar	0.137808	0.414447	0.060375
Ar	0.490015	0.292089	0.086229
Ar	0.827160	0.162864	0.102331
Ar	1.232105	0.019575	0.100029
Ar	-0.313365	0.780133	-0.248293
Ar	0.049082	0.636850	-0.202445
Ar	0.419840	0.565494	-0.141834
Ar	0.768959	0.462408	-0.098093
Ar	1.135685	0.328417	-0.106864
Ar	1.451490	0.338396	-0.295643
Ar	-0.084226	0.989113	-0.446817
Ar	0.346679	0.892899	-0.425463
Ar	0.696227	0.744830	-0.331476
Ar	1.052675	0.625104	-0.357409
Ar	1.364237	0.564942	-0.555334
Ar	0.758092	-0.002279	-0.983874
Ar	-0.150835	-0.391266	0.959730
Ar	-0.786553	0.240998	0.823901
Ar	-0.421722	0.154183	0.860465
Ar	-0.019569	-0.006835	0.882123
Ar	0.331563	-0.073908	0.911669
Ar	0.732822	-0.187679	0.975229
Ar	-0.867689	0.569614	0.574593
Ar	-0.513926	0.416545	0.620701
Ar	-0.145561	0.294595	0.668271
Ar	0.212656	0.191288	0.702486
Ar	0.593256	0.114259	0.721256
Ar	1.001937	-0.041079	0.723415
Ar	-0.581219	0.695646	0.362401
Ar	-0.217300	0.594058	0.392609
Ar	0.120864	0.452227	0.465931
Ar	0.456523	0.353700	0.463290
Ar	0.906487	0.255071	0.467186
Ar	1.327270	0.140543	0.455219
Ar	-0.300975	0.912306	0.136812
Ar	0.042069	0.730472	0.195567
Ar	0.409437	0.622770	0.218789
Ar	0.756952	0.523457	0.269757
Ar	1.162983	0.400850	0.254463
Ar	1.635508	0.396304	0.386600
Ar	-0.008832	1.018456	-0.098112
Ar	0.294483	0.871676	-0.039199
Ar	0.650397	0.805819	0.025609
Ar	1.064287	0.666385	0.056024
Ar	1.485820	0.411892	0.066483
Ar	1.597200	0.015528	-0.013957
Ar	0.281486	1.250285	-0.352845
Ar	0.636014	1.076241	-0.231273
Ar	0.995732	0.960530	-0.106311
Ar	1.109755	0.130191	-0.828204
Ar	1.379080	0.645491	-0.183179
Ar	0.819316	0.345698	-0.880809
Ar	-0.842061	0.525011	1.031415
Ar	-0.501663	0.510100	1.011703
Ar	-0.151858	0.337194	1.023502
Ar	0.198495	0.263721	1.101163
Ar	0.614701	0.164558	1.062112
Ar	0.981786	0.072877	1.157095
Ar	-0.578305	0.754675	0.752501
Ar	-0.258973	0.621921	0.756833
Ar	0.106474	0.504396	0.803989
Ar	0.453541	0.462342	0.886051
Ar	0.921738	0.297413	0.870561
Ar	1.285326	0.158898	0.816630
Ar	-0.325428	0.963230	0.538364
Ar	0.035502	0.782934	0.590434
Ar	0.381577	0.652057	0.592530
Ar	0.716148	0.546532	0.625497
Ar	1.030541	0.640740	0.869862
Ar	1.260993	0.461541	0.608599
Ar	0.265523	0.926808	0.355824
Ar	0.641045	0.859904	0.406994
Ar	0.908887	0.951932	0.635084
Ar	1.015960	0.663507	0.463988
Ar	1.256571	0.833064	0.683169
Ar	1.693778	0.558730	-0.470497
Ar	0.276861	1.237260	0.074116
Ar	0.596128	1.154857	0.170954
Ar	1.060176	0.982043	0.252243
Ar	1.386947	0.712427	0.331885
Ar	1.590260	0.658766	0.644842
Ar	0.600277	0.803600	0.843073
Ar	0.517025	1.440833	-0.121816
Ar	1.338613	0.968673	0.023161
Ar	0.937038	0.931872	-0.536192
Ar	1.261026	0.908564	-0.371631
Ar	1.052365	0.581864	-0.725192
Ar	0.683951	0.709139	-0.682079

216
STEP:	25002
Ar	-0.512122	-0.246197	0.962409
Ar	-0.793891	0.060001	1.093270
Ar	-1.095460	-0.646361	0.671065
Ar	-1.173093	-0.867779	0.279680
Ar	-0.777239	-0.975079	0.351273
Ar	-0.413088	-1.129223	0.421118
Ar	-1.434312	0.118326	0.585411
Ar	-1.499788	-0.588837	0.179392
Ar	-1.191138	-0.643658	-0.010638
Ar	-0.865119	-0.768359	-0.000593
Ar	-0.484250	-0.912933	0.134067
Ar	-0.139684	-0.983911	0.217692
Ar	-1.574774	-0.294613	-0.060835
Ar	-1.253960	-0.355564	-0.243653
Ar	-0.895970	-0.449464	-0.220697
Ar	-0.530198	-0.591294	-0.187619
Ar	-0.238591	-0.705884	-0.056865
Ar	0.116410	-0.775702	-0.046512
Ar	-1.322966	-0.043906	-0.556091
Ar	-0.996075	-0.219268	-0.505272
Ar	-0.606882	-0.285666	-0.433705
Ar	-0.256097	-0.423133	-0.336342
Ar	0.087610	-0.524135	-0.285438
Ar	0.426692	-0.670164	-0.272290
Ar	-1.038209	0.100710	-0.704993
Ar	-0.690749	-0.003924	-0.692046
Ar	-0.354853	-0.114321	-0.647116
Ar	-0.034001	-0.263710	-0.599769
Ar	0.358039	-0.431617	-0.549273
Ar	0.742223	-0.539511	-0.525843
Ar	-0.800147	0.280946	-0.923120
Ar	-0.421068	0.177748	-0.902198
Ar	-0.053234	0.011080	-0.840619
Ar	0.292177	-0.123470	-0.759673
Ar	0.654147	-0.278920	-0.800567
Ar	1.058203	-0.420227	-0.746030
Ar	-0.839231	-0.245843	0.880322
Ar	-1.441435	-0.515833	0.597535
Ar	-1.183162	-0.513229	0.331423
Ar	-0.854642	-0.639815	0.417165
Ar	-0.469886	-0.753024	0.479114
Ar	-0.088615	-0.840536	0.582201
Ar	-1.581678	-0.279016	0.335722
Ar	-1.265490	-0.244284	0.109872
Ar	-0.915350	-0.394824	0.142491
Ar	-0.547930	-0.526122	0.196029
Ar	-0.188677	-0.626025	0.281469
Ar	0.180285	-0.705099	0.315687
Ar	-1.360899	0.011969	-0.143830
Ar	-0.999755	-0.098325	-0.130599
Ar	-0.648105	-0.254657	-0.056396
Ar	-0.278701	-0.354082	0.024221
Ar	0.085069	-0.433751	0.066941
Ar	0.438039	-0.551379	0.092994
Ar	-1.095401	0.149513	-0.351895
Ar	-0.736107	0.026091	-0.337373
Ar	-0.394503	-0.062925	-0.253741
Ar	-0.024835	-0.193203	-0.193760
Ar	0.336482	-0.317254	-0.170076
Ar	0.691916	-0.415879	-0.147384
Ar	-0.858053	0.359701	-0.568779
Ar	-0.459808	0.210123	-0.484284
Ar	-0.111266	0.079982	-0.469807
Ar	0.239555	-0.062434	-0.409720
Ar	0.574945	-0.144602	-0.414527
Ar	0.954932	-0.283742	-0.411416
Ar	-0.535218	0.508120	-0.738358
Ar	-0.131818	0.362207	-0.717738
Ar	0.225147	0.268013	-0.861900
Ar	0.483031	0.141451	-0.622313
Ar	0.824353	0.014364	-0.662331
Ar	1.172956	-0.079250	-0.645041
Ar	-1.668818	-0.212201	0.662560
Ar	-1.281374	-0.189901	0.474159
Ar	-0.913699	-0.303830	0.499163
Ar	-0.557487	-0.387936	0.575362
Ar	-0.217174	-0.481878	0.647514
Ar	0.172532	-0.628387	0.704052
Ar	-1.417043	0.057359	0.225207
Ar	-1.013178	-0.031734	0.263175
Ar	-0.660857	-0.165661	0.282257
Ar	-0.306020	-0.268509	0.366075
Ar	0.074970	-0.377283	0.434774
Ar	0.436910	-0.481483	0.470048
Ar	-1.095865	0.230401	0.001623
Ar	-0.735415	0.093213	0.059008
Ar	-0.373279	0.003829	0.105585
Ar	-0.052196	-0.105805	0.184979
Ar	0.323845	-0.207228	0.209896
Ar	0.686382	-0.284221	0.234405
Ar	-0.849954	0.385210	-0.220146
Ar	-0.470665	0.263121	-0.133442
Ar	-0.110954	0.167412	-0.093041
Ar	0.210334	0.039250	-0.054739
Ar	0.565635	-0.072433	-0.019781
Ar	0.968426	-0.193794	-0.048716
Ar	-0.563944	0.530133	-0.376292
Ar	-0.188389	0.431533	-0.317265
Ar	0.133109	0.294735	-0.303038
Ar	0.503351	0.174272	-0.261149
Ar	0.873053	0.081255	-0.286945
Ar	1.225362	-0.078824	-0.302896
Ar	-0.259300	0.739044	-0.630882
Ar	0.077924	0.610204	-0.566762
Ar	0.401059	0.448865	-0.511567
Ar	0.763817	0.372765	-0.486360
Ar	1.090125	0.230376	-0.528279
Ar	1.333614	0.277601	-0.838016
Ar	-1.175429	0.382022	0.753733
Ar	-1.029497	0.009058	0.629056
Ar	-0.652666	-0.043044	0.673844
Ar	-0.292151	-0.151355	0.713885
Ar	0.062029	-0.282243	0.825670
Ar	0.413130	-0.323669	0.894345
Ar	-1.152462	0.304685	0.381327
Ar	-0.774781	0.187221	0.413392
Ar	-0.406941	0.070243	0.464605
Ar	-0.027776	-0.006298	0.538266
Ar	0.314483	-0.128252	0.588115
Ar	0.658184	-0.193676	0.627868
Ar	-0.832135	0.437513	0.160260
Ar	-0.481002	0.325096	0.219053
Ar	-0.128628	0.256626	0.308383
Ar	0.226451	0.140605	0.308636
Ar	0.559247	0.054510	0.366423
Ar	0.993128	-0.115569	0.355162
Ar	-0.568446	0.591347	-0.042299
Ar	-0.214918	0.460268	0.045701
Ar	0.131878	0.417206	0.055093
Ar	0.464482	0.283171	0.108359
Ar	0.827773	0.133037	0.112369
Ar	1.199029	0.056268	0.105819
Ar	-0.315980	0.739782	-0.225767
Ar	0.040717	0.644313	-0.213203
Ar	0.421608	0.539389	-0.164852
Ar	0.736223	0.404079	-0.133388
Ar	1.181440	0.263666	-0.169502
Ar	1.456763	0.189583	-0.416612
Ar	-0.036278	0.957761	-0.454930
Ar	0.340097	0.819567	-0.387843
Ar	0.720025	0.728670	-0.351217
Ar	1.046299	0.534340	-0.366145
Ar	1.340395	0.543533	-0.605240
Ar	0.731182	-0.003816	-1.014081
Ar	-0.105400	-0.573979	0.992492
Ar	-0.807121	0.293515	0.746427
Ar	-0.438005	0.127670	0.870005
Ar	-0.060331	0.046584	0.914488
Ar	0.294797	-0.015434	1.018739
Ar	0.694917	-0.116691	0.982956
Ar	-0.900485	0.570553	0.520426
Ar	-0.506876	0.399927	0.604729
Ar	-0.160142	0.299604	0.663159
Ar	0.213041	0.266141	0.702259
Ar	0.561080	0.143199	0.715347
Ar	0.921403	0.000502	0.707575
Ar	-0.596116	0.716482	0.312820
Ar	-0.231470	0.590049	0.395484
Ar	0.108222	0.503435	0.388524
Ar	0.481988	0.383365	0.472357
Ar	0.842936	0.263178	0.448302
Ar	1.346304	0.209375	0.411460
Ar	-0.319074	0.885993	0.136099
Ar	0.011250	0.733016	0.150850
Ar	0.389900	0.650098	0.214776
Ar	0.712390	0.515180	0.206262
Ar	1.083290	0.400404	0.183314
Ar	1.639406	0.422300	0.427852
Ar	-0.051779	1.061257	-0.101700
Ar	0.291013	0.898687	-0.034922
Ar	0.625757	0.812507	-0.021017
Ar	0.973237	0.668224	-0.028003
Ar	1.470368	0.289446	0.058149
Ar	1.539734	-0.054689	0.016903
Ar	0.242344	1.210809	-0.251110
Ar	0.660662	1.108052	-0.284126
Ar	1.064476	0.952211	-0.213001
Ar	1.032281	0.216760	-1.000207
Ar	1.321381	0.595350	-0.131078
Ar	0.677199	0.333760	-0.850127
Ar	-0.858278	0.632886	0.877835
Ar	-0.495362	0.493172	0.983106
Ar	-0.103169	0.389112	1.015362
Ar	0.236856	0.365215	1.107693
Ar	0.577672	0.233615	1.079012
Ar	1.018269	0.015723	1.100512
Ar	-0.586124	0.767256	0.665330
Ar	-0.242216	0.670019	0.759351
Ar	0.121082	0.606956	0.826106
Ar	0.475637	0.463645	0.836606
Ar	0.859120	0.354423	0.837179
Ar	1.264129	0.139450	0.805494
Ar	-0.289348	0.958116	0.524819
Ar	0.034756	0.805206	0.519304
Ar	0.400349	0.732841	0.576294
Ar	0.755444	0.603841	0.563093
Ar	1.134679	0.679702	0.800866
Ar	1.134248	0.448360	0.550346
Ar	0.308584	1.001678	0.360324
Ar	0.674780	0.876244	0.333222
Ar	0.919328	0.947938	0.608310
Ar	1.055611	0.726680	0.348050
Ar	1.351666	0.808266	0.526074
Ar	1.698847	0.460065	-0.397138
Ar	0.182654	1.256928	0.098931
Ar	0.539153	1.152233	0.050877
Ar	0.916060	1.035510	0.097091
Ar	1.378916	0.590902	0.235513
Ar	1.431583	0.445044	0.733736
Ar	0.702715	0.839824	0.873825
Ar	0.488066	1.437890	-0.154284
Ar	1.287889	0.966363	0.172980
Ar	1.016449	0.836429	-0.607509
Ar	1.454995	0.873697	-0.432745
Ar	1.008258	0.504662	-0.748598
Ar	0.657615	0.703339	-0.706474

216
STEP:	26002
Ar	-0.738785	-0.401236	0.894286
Ar	-0.611642	0.031877	1.094338
Ar	-1.122386	-0.440696	0.824289
Ar	-1.105903	-0.953761	0.236542
Ar	-0.767269	-1.001086	0.372215
Ar	-0.370771	-1.098618	0.438463
Ar	-1.426881	0.140707	0.622021
Ar	-1.527072	-0.567252	0.266085
Ar	-1.275327	-0.579854	-0.003730
Ar	-0.839549	-0.706804	0.113767
Ar	-0.510996	-0.836837	0.157530
Ar	-0.188652	-0.964822	0.169911
Ar	-1.620952	-0.322887	-0.029802
Ar	-1.287808	-0.314321	-0.239427
Ar	-0.958236	-0.453571	-0.137940
Ar	-0.595242	-0.580323	-0.128925
Ar	-0.243903	-0.679468	-0.060814
Ar	0.101331	-0.857679	-0.054192
Ar	-1.342406	-0.130124	-0.530631
Ar	-0.974092	-0.223244	-0.469436
Ar	-0.683548	-0.341354	-0.377139
Ar	-0.327761	-0.472156	-0.345095
Ar	0.062582	-0.594054	-0.324304
Ar	0.406831	-0.716401	-0.283384
Ar	-1.038469	0.049993	-0.714444
Ar	-0.704409	-0.027089	-0.621742
Ar	-0.392683	-0.223155	-0.600884
Ar	0.003101	-0.320628	-0.569639
Ar	0.329667	-0.480254	-0.549105
Ar	0.672218	-0.624565	-0.508432
Ar	-0.804580	0.096338	-0.995874
Ar	-0.449961	0.010688	-0.864854
Ar	-0.071761	-0.048754	-0.841741
Ar	0.292557	-0.194786	-0.778101
Ar	0.653667	-0.326166	-0.812056
Ar	0.996970	-0.461691	-0.719706
Ar	-0.927872	-0.123401	0.972819
Ar	-1.480527	-0.388124	0.644415
Ar	-1.213460	-0.506860	0.400811
Ar	-0.899902	-0.668884	0.466741
Ar	-0.567274	-0.748235	0.506181
Ar	-0.204571	-0.829169	0.555210
Ar	-1.618876	-0.208889	0.337564
Ar	-1.257173	-0.225183	0.119266
Ar	-0.905117	-0.363342	0.229735
Ar	-0.572209	-0.476415	0.210990
Ar	-0.213701	-0.572562	0.295399
Ar	0.097361	-0.725146	0.299105
Ar	-1.386863	0.060539	-0.149873
Ar	-1.004846	-0.086284	-0.090677
Ar	-0.637012	-0.237924	-0.026306
Ar	-0.290951	-0.335956	0.027304
Ar	0.055531	-0.452483	0.061039
Ar	0.387228	-0.606430	0.076038
Ar	-1.091089	0.136525	-0.359106
Ar	-0.729219	0.084162	-0.293346
Ar	-0.384862	-0.065098	-0.244098
Ar	-0.034785	-0.216704	-0.226120
Ar	0.327282	-0.352457	-0.189358
Ar	0.659501	-0.502404	-0.141185
Ar	-0.826460	0.336540	-0.585401
Ar	-0.426559	0.189807	-0.507532
Ar	-0.126831	-0.002133	-0.478860
Ar	0.255679	-0.067438	-0.444857
Ar	0.598431	-0.258769	-0.416776
Ar	0.930582	-0.381601	-0.344132
Ar	-0.551091	0.417004	-0.769598
Ar	-0.180792	0.296634	-0.758093
Ar	0.215028	0.178561	-0.701886
Ar	0.565746	0.060340	-0.639601
Ar	0.911880	-0.087157	-0.615561
Ar	1.302246	-0.122630	-0.614361
Ar	-1.306474	-0.127530	0.905789
Ar	-1.249554	-0.146985	0.493430
Ar	-0.889889	-0.297575	0.589987
Ar	-0.528937	-0.404639	0.563440
Ar	-0.203168	-0.490192	0.656241
Ar	0.124801	-0.612717	0.654103
Ar	-1.423530	0.080584	0.216885
Ar	-1.025827	0.008101	0.281665
Ar	-0.647542	-0.092170	0.314222
Ar	-0.283725	-0.219450	0.379294
Ar	0.080148	-0.323219	0.400723
Ar	0.388584	-0.518440	0.421145
Ar	-1.077564	0.258841	0.018413
Ar	-0.747793	0.154599	0.062796
Ar	-0.381555	0.019600	0.125785
Ar	-0.028311	-0.099443	0.128001
Ar	0.340115	-0.209775	0.177623
Ar	0.648462	-0.392311	0.234700
Ar	-0.830710	0.416597	-0.205602
Ar	-0.480617	0.302860	-0.155653
Ar	-0.120253	0.146409	-0.111159
Ar	0.257508	0.023841	-0.068565
Ar	0.583409	-0.130145	-0.068574
Ar	0.929484	-0.218747	0.000778
Ar	-0.563540	0.550510	-0.443754
Ar	-0.183392	0.402045	-0.368402
Ar	0.154084	0.276152	-0.325663
Ar	0.520205	0.182775	-0.279701
Ar	0.843007	0.067372	-0.299889
Ar	1.171573	-0.106691	-0.250455
Ar	-0.237599	0.645561	-0.660531
Ar	0.100862	0.549209	-0.611451
Ar	0.422651	0.450516	-0.495808
Ar	0.756914	0.355018	-0.521067
Ar	1.106092	0.190727	-0.509333
Ar	1.304426	0.210550	-0.823439
Ar	-1.206310	0.392245	0.853618
Ar	-1.016331	0.084881	0.672002
Ar	-0.643299	-0.061577	0.679773
Ar	-0.258917	-0.127239	0.736702
Ar	0.107284	-0.212579	0.755115
Ar	0.432201	-0.490012	0.830068
Ar	-1.131607	0.335361	0.370161
Ar	-0.784246	0.264458	0.474590
Ar	-0.395007	0.121658	0.468804
Ar	-0.025476	0.012346	0.513056
Ar	0.378680	-0.136992	0.540790
Ar	0.684033	-0.332501	0.612762
Ar	-0.881974	0.522386	0.174479
Ar	-0.494190	0.362090	0.206907
Ar	-0.107676	0.247836	0.247395
Ar	0.224667	0.137961	0.283042
Ar	0.597860	0.012499	0.293673
Ar	0.916328	-0.098582	0.400351
Ar	-0.580966	0.655398	-0.067188
Ar	-0.200237	0.513314	-0.020337
Ar	0.156895	0.367888	0.002012
Ar	0.498933	0.297907	0.063456
Ar	0.861529	0.123623	0.058910
Ar	1.203834	0.009058	0.185146
Ar	-0.277666	0.752579	-0.287253
Ar	0.090384	0.630585	-0.261244
Ar	0.422729	0.576868	-0.152258
Ar	0.749003	0.419484	-0.139737
Ar	1.165666	0.221045	-0.131044
Ar	1.435111	0.225159	-0.329183
Ar	0.032009	0.910828	-0.526978
Ar	0.390041	0.795242	-0.473277
Ar	0.721409	0.694360	-0.343493
Ar	1.048191	0.547450	-0.358606
Ar	1.406673	0.489641	-0.562130
Ar	0.437487	0.063922	-0.991407
Ar	-0.020876	-0.444962	0.969149
Ar	-0.811172	0.307217	0.901992
Ar	-0.410060	0.199975	0.839217
Ar	-0.013081	0.104419	0.908004
Ar	0.422451	-0.098914	0.890482
Ar	0.823834	-0.205766	0.951709
Ar	-0.936506	0.590755	0.556100
Ar	-0.517144	0.459503	0.562763
Ar	-0.111519	0.335326	0.618787
Ar	0.225625	0.193130	0.657705
Ar	0.645597	0.122746	0.639285
Ar	1.018122	0.023884	0.733216
Ar	-0.610410	0.722067	0.326443
Ar	-0.243651	0.574206	0.378711
Ar	0.123696	0.464658	0.394963
Ar	0.487466	0.368145	0.415606
Ar	0.854997	0.267745	0.415540
Ar	1.228117	0.191372	0.486759
Ar	-0.327571	0.835742	0.095776
Ar	0.052150	0.723013	0.111098
Ar	0.395234	0.659022	0.185896
Ar	0.739258	0.540007	0.203060
Ar	1.131447	0.380888	0.176441
Ar	1.606179	0.276008	0.375426
Ar	-0.080737	0.994317	-0.130619
Ar	0.278675	0.909979	-0.117643
Ar	0.656409	0.841140	-0.022758
Ar	0.980003	0.669435	-0.025820
Ar	1.492911	0.274853	0.058637
Ar	1.511999	-0.085065	-0.088114
Ar	0.325148	1.182900	-0.455015
Ar	0.648545	1.099934	-0.263443
Ar	1.000715	0.970593	-0.271413
Ar	0.855739	0.170516	-0.869586
Ar	1.304839	0.586824	-0.118088
Ar	0.503907	0.383916	-0.857762
Ar	-0.934947	0.670617	0.911705
Ar	-0.549981	0.553951	0.906433
Ar	-0.132044	0.442669	1.030632
Ar	0.268752	0.335084	1.035029
Ar	0.647091	0.191201	1.020404
Ar	0.990010	0.240909	1.090526
Ar	-0.645525	0.833740	0.671342
Ar	-0.240934	0.640384	0.746969
Ar	0.119807	0.540232	0.770572
Ar	0.501590	0.419231	0.778524
Ar	0.905697	0.353981	0.750395
Ar	1.255408	0.288157	0.831843
Ar	-0.349365	0.973176	0.472463
Ar	0.027496	0.812185	0.536026
Ar	0.370113	0.703713	0.527920
Ar	0.705818	0.651335	0.591527
Ar	1.136188	0.653103	0.839224
Ar	1.024706	0.574704	0.459934
Ar	0.256784	0.975366	0.245009
Ar	0.620038	0.882847	0.332106
Ar	0.856063	0.989230	0.617289
Ar	0.968702	0.842957	0.275113
Ar	1.229017	0.895975	0.592215
Ar	1.658417	0.522571	-0.219949
Ar	0.176545	1.275419	-0.153922
Ar	0.501355	1.184517	0.067641
Ar	0.891447	1.145522	0.034081
Ar	1.318018	0.699599	0.244743
Ar	1.394934	0.528634	0.580784
Ar	0.789233	0.680289	0.933457
Ar	0.618602	1.471121	-0.126052
Ar	1.204797	0.998415	0.058233
