216
STEP:	216
Ar	-0.290446	0.174312	-0.531602
Ar	-0.631977	-0.595317	-0.304010
Ar	-0.710667	-2.279399	-0.222593
Ar	0.200916	0.312957	0.787777
Ar	-0.120316	-1.567988	-0.585227
Ar	-1.004186	-1.268908	0.073306
Ar	-0.312444	-0.549911	-0.182926
Ar	0.904733	0.237481	-2.215486
Ar	-1.150406	-0.941140	0.162212
Ar	1.715458	-1.272044	-1.213435
Ar	0.610394	0.419536	0.547868
Ar	-2.359686	0.562545	0.170568
Ar	-0.950024	-0.758545	-0.376462
Ar	1.187288	1.573161	1.352169
Ar	0.583856	-1.590296	0.896127
Ar	-1.160451	-1.159804	-0.202623
Ar	-0.463526	-0.389667	-0.884295
Ar	-0.341233	-1.790174	0.553822
Ar	0.302703	-2.145257	0.667506
Ar	0.294648	-1.594190	-1.164792
Ar	-1.511188	-0.470048	-0.373962
Ar	-2.170242	-0.158701	1.190164
Ar	0.387524	-0.727350	0.996380
Ar	-0.550956	0.105697	-1.823293
Ar	0.511023	0.625343	-0.207332
Ar	1.610695	-1.280351	-0.742770
Ar	0.943273	-1.717549	0.220231
Ar	-0.083621	-1.092301	0.042268
Ar	-1.613428	-0.460692	-0.709029
Ar	1.366133	-1.423726	0.002031
Ar	-2.624004	-0.344384	0.272346
Ar	0.259435	-1.041270	0.211928
Ar	-1.376144	-0.817375	-0.372303
Ar	-1.792801	-1.077427	-0.725101
Ar	0.965221	-1.468937	-0.758502
Ar	2.182985	0.809587	0.099824
Ar	1.454433	-0.105976	-2.102935
Ar	-0.449146	-0.272266	0.436542
Ar	-1.614204	-0.411553	1.885589
Ar	1.307362	-1.559773	-0.477034
Ar	-1.013400	-0.344283	-1.544875
Ar	0.449944	0.619029	-0.593960
Ar	1.234505	-0.171323	-0.169329
Ar	-0.654881	0.224366	-0.493336
Ar	-0.618692	-1.116801	-0.888531
Ar	-0.959214	-1.276051	0.974315
Ar	-0.434007	-1.427611	-0.375129
Ar	-1.454371	-0.760620	0.100492
Ar	-0.911001	0.574767	0.040543
Ar	-0.777032	0.217279	-0.893958
Ar	0.830511	-0.128847	-0.413705
Ar	-0.644991	-1.737406	-0.321147
Ar	0.290248	-0.970466	-0.134498
Ar	-0.202025	-2.002127	-1.058806
Ar	-0.437668	-0.034750	-1.469216
Ar	1.932428	0.254679	0.900850

216
STEP:	42002
Ar	-0.951330	-1.050592	-1.042341
Ar	0.657845	0.904739	1.305253
Ar	0.666581	1.376821	0.230130
Ar	-0.010891	-0.954604	-0.331245
Ar	0.860617	0.145717	1.061579
Ar	-0.168566	-0.164272	-0.131414
Ar	-0.100400	0.223869	-1.385966
Ar	-0.608104	0.198194	-0.461711
Ar	0.018722	-1.708807	0.890787
Ar	-1.137000	0.556556	-0.394961
Ar	0.110473	-2.188469	0.779200
Ar	0.688526	0.759649	0.877842
Ar	-0.219165	-0.345154	-0.535165
Ar	0.463373	-1.885257	-0.110489
Ar	-2.033655	0.356566	-0.078792
Ar	-0.500984	-1.126988	-0.029477
Ar	-1.182376	-0.591206	-0.094115
Ar	-1.253079	-1.799149	-0.092941
Ar	-0.643520	-0.914929	-0.647501
Ar	-0.182815	0.068562	0.351598
Ar	1.355612	-1.014914	-1.831354
Ar	0.793823	-0.804992	0.568245
Ar	0.297835	0.840539	-1.348162
Ar	-0.041272	-0.937519	-0.924962
Ar	-1.035572	-0.309070	0.361409
Ar	0.800176	0.582283	-1.132939
Ar	-1.080280	2.139283	-0.760559
Ar	-0.889433	-0.120740	-0.232442
Ar	-1.762565	-0.346814	0.025226
Ar	-0.234976	-2.432920	0.279564
Ar	-0.744042	-0.156292	-0.649197
Ar	-0.281358	-0.722439	-0.633317
Ar	0.082006	0.094874	-0.257969
Ar	-0.173502	1.739083	1.219567
Ar	-0.614592	0.236573	-0.041803
Ar	0.212296	0.078568	0.349075
Ar	-0.050500	-0.617697	-0.261834
Ar	-0.761466	-1.014974	-0.246196
Ar	-1.077405	-0.593255	-1.113703
Ar	0.084963	-0.400158	1.876512
Ar	0.354627	-0.990963	-0.413779
Ar	-0.785265	-0.824220	0.142731
Ar	-1.406130	1.042841	-0.806492
Ar	-1.140149	-0.602293	-0.549330
Ar	-0.992496	-1.752575	-0.957787
Ar	1.095296	1.515774	-0.936132
Ar	-1.085184	-0.646071	0.463245
Ar	-0.102546	-1.260067	0.202384
Ar	0.996950	-0.957762	-1.270359
Ar	-1.023789	-0.135354	2.264801
Ar	1.688057	-0.819528	-0.491815
Ar	-0.818952	-1.230796	-0.602139
Ar	0.569730	-0.271525	1.883673
Ar	0.063187	-0.173461	0.119963
Ar	0.336224	0.133223	-1.512493
Ar	-0.608987	-1.095660	0.353561
Ar	-0.358188	-0.854624	-0.305517
Ar	-2.396937	-0.172336	0.311349
Ar	-1.364681	-1.193746	-0.047929
Ar	-1.260920	-1.463947	-0.260762
Ar	0.581146	-0.979858	-1.751859
Ar	-1.228003	-1.305745	0.274545
Ar	-1.550944	1.217496	0.835924
Ar	0.318946	-0.078508	-0.808013
Ar	-2.155004	-1.006199	0.322918
Ar	-0.382323	0.764039	0.295214
Ar	-0.822953	-0.101470	-1.156270
Ar	-1.361708	-0.278825	0.169708
Ar	1.078047	0.115753	-2.164170
Ar	1.458413	-2.184220	0.105590
Ar	-1.910434	-0.864717	-0.206826
Ar	-0.327236	-0.088268	-1.334751
Ar	0.191003	0.385568	0.106918
Ar	-1.498465	-0.060697	1.153158
Ar	1.207576	-0.907662	0.622597
Ar	-1.289144	0.605213	-0.879278
Ar	-0.209266	-1.239672	-0.206538
Ar	-0.361455	1.481468	-0.809675
Ar	-2.255193	-0.602418	-0.571328
Ar	-1.724415	-0.068307	0.780015
Ar	-1.137967	-1.045227	-0.674601
Ar	-0.511450	-0.105460	-0.237487
Ar	0.017245	0.212334	-0.985001
Ar	1.220866	0.708431	0.229141
Ar	0.582588	-0.445784	-0.542047
Ar	0.195937	-2.158357	-0.529800
Ar	-0.135062	-1.139091	0.562901
Ar	-1.436249	0.117203	-1.630182
Ar	-0.402069	-2.097063	1.266764
Ar	2.315743	0.610624	-0.636430
Ar	-0.269134	-2.185578	-0.099319
Ar	0.017987	0.846828	0.755726
Ar	-1.419838	0.749296	-0.504176
Ar	-1.740110	0.349004	-0.329898
Ar	-0.372772	-2.557634	-0.010329
Ar	0.038813	-0.550939	0.134429
Ar	-0.075384	-1.802249	-0.668624
Ar	-1.238593	0.029814	0.322412
Ar	0.357004	0.170931	0.741904
Ar	1.526233	1.495934	0.383575
Ar	-1.119534	-1.907653	-1.466244
Ar	1.211605	-0.990417	0.164505
Ar	0.043713	-1.642447	-1.055649
Ar	-0.477449	0.704373	-1.235668
Ar	-1.925731	0.841476	0.073371
Ar	1.615458	1.012159	0.356124
Ar	-0.278240	-2.079354	-1.040250
Ar	-0.653573	-1.440196	0.336625
Ar	-1.392849	0.709460	0.203802
Ar	0.980850	1.220529	-0.586079
Ar	-0.619754	-1.772546	1.366735
Ar	0.126480	-0.280642	-0.289564
Ar	0.680402	-0.373680	-0.114757
Ar	0.228606	-1.102574	-0.113187
Ar	-0.081111	-0.310035	-0.855617
Ar	-0.049176	-2.113350	1.131254
Ar	-1.341264	0.198888	-0.940714
Ar	1.454004	-1.147412	-0.659191
Ar	0.567077	-1.631376	0.513515
Ar	-0.034354	2.374042	-0.173185
Ar	-1.408027	0.456609	-1.812414
Ar	1.753929	0.946673	1.265906
Ar	-0.814154	2.352231	-0.742600
Ar	-0.979248	0.207987	-1.266752
Ar	-0.280154	-0.396325	0.284792
Ar	-0.795785	-1.457498	-0.331642
Ar	2.016223	0.529791	0.784921
Ar	-0.965535	-0.308151	-0.915589
Ar	1.046164	1.026097	-1.606531
Ar	0.538663	-0.670742	-0.283444
Ar	-2.144444	0.021236	0.520453
Ar	1.097134	-0.649785	-1.035631
Ar	-1.796765	-0.345985	-0.430682
Ar	-0.997032	0.145099	0.013556
Ar	-1.724049	-0.016207	-0.799290
Ar	-1.190807	-1.981819	-0.720380
Ar	-2.458968	0.447563	-0.465051
Ar	1.385041	0.992232	-0.252442
Ar	-0.775096	-1.593523	-1.181358
Ar	-2.139717	0.707721	-0.381976
Ar	1.109314	1.700793	0.710231
Ar	-1.708326	-1.396264	-0.271471
Ar	-0.115381	0.230083	-0.018171
Ar	0.101306	-0.623049	-0.761945
Ar	-1.884036	1.603765	0.617690
Ar	0.360441	-0.942056	-0.814093
Ar	-2.525982	0.427741	0.183894
Ar	-0.343951	-1.194034	-0.548670
Ar	1.453143	1.696499	0.798496
Ar	-1.114414	-0.214368	-0.613451
Ar	-0.388182	-2.278504	0.943282
Ar	1.274536	1.337073	0.634484
Ar	-0.803416	-0.081380	1.036140
Ar	-0.074486	-0.953905	0.056840
Ar	0.008329	-1.407170	-0.573302
Ar	-1.532575	-0.983668	-0.442994
Ar	-0.036613	-0.570937	-1.213080
Ar	-0.437320	-0.490217	-0.927183
Ar	1.474125	0.386426	1.049228
Ar	-0.724756	-0.508660	-0.699107
Ar	0.000703	0.057660	-0.612668
Ar	-0.530020	-0.468769	-0.373707
Ar	-0.821199	-2.293372	0.073316
Ar	1.062293	0.491283	0.610793
Ar	-0.364516	-1.587754	-0.540685
Ar	-0.992145	-1.215635	-0.007265
Ar	-0.344764	-0.459273	-0.084038
Ar	0.786602	0.686417	-2.151227
Ar	-1.160990	-0.931329	0.177909
Ar	1.928640	-0.529954	-1.409993
Ar	0.817375	-0.007725	0.483386
Ar	-2.471066	0.686286	-0.151388
Ar	-0.849524	-0.658293	-0.219914
Ar	1.071997	1.636696	1.186898
Ar	0.394286	-1.458809	0.956006
Ar	-1.131701	-0.958987	-0.247814
Ar	-0.492962	0.021943	-0.918989
Ar	-0.781965	-1.686776	0.742423
Ar	0.552062	-1.942337	0.847422
Ar	0.323906	-1.382391	-0.794118
Ar	-1.407374	-0.302042	-0.271066
Ar	-2.370661	0.054364	0.734448
Ar	0.345503	-0.354961	1.480214
Ar	-0.352925	0.222175	-2.035052
Ar	0.757640	0.369403	0.070091
Ar	1.204937	-1.174218	-0.357963
Ar	0.815067	-1.493399	-0.075586
Ar	0.372402	-1.324599	0.198896
Ar	-1.336666	-0.195828	-0.943141
Ar	1.448484	-1.870730	-0.130573
Ar	-2.107212	-0.671154	0.125175
Ar	-0.184877	-0.770784	0.510471
Ar	-1.461522	-0.659479	-0.313903
Ar	-1.504946	-0.206777	-0.598600
Ar	1.041821	-1.245302	-0.947874
Ar	2.013883	0.977058	0.295719
Ar	1.486359	0.073080	-2.209097
Ar	-0.312558	-0.141351	0.570552
Ar	-1.232753	-0.727753	2.176766
Ar	1.238556	-1.503720	-0.578477
Ar	-1.075797	-0.325420	-1.365363
Ar	0.651464	0.134282	-0.218313
Ar	0.691188	-0.008769	0.080562
Ar	-0.241435	0.161307	-0.412498
Ar	-0.467291	-0.878175	-0.950646
Ar	-1.247926	-1.018142	0.801892
Ar	-0.411602	-1.505711	-0.158660
Ar	-1.488424	-0.808068	0.016432
Ar	-0.971581	0.690993	0.018853
Ar	-0.593642	0.664397	-0.730375
Ar	0.937102	-0.143421	-0.428303
Ar	-0.645375	-1.729998	0.124569
Ar	0.372062	-0.932882	0.215210
Ar	-0.294837	-2.295438	-0.468677
Ar	-0.389589	0.236349	-1.647715
Ar	1.494546	0.117254	0.841914

216
STEP:	43002
Ar	-0.504920	-1.107350	-0.918878
Ar	0.778507	0.529699	1.289590
Ar	0.312565	1.518768	0.438291
Ar	-0.028927	-0.852594	-0.141322
Ar	0.772952	-0.077168	0.975964
Ar	-0.029867	-0.059909	-0.168134
Ar	-0.508155	0.326909	-1.053021
Ar	-0.763991	0.390236	-0.522398
Ar	-0.095193	-1.576134	1.151448
Ar	-1.129182	0.226056	-0.472315
Ar	0.347949	-2.005640	0.948036
Ar	0.926394	1.003820	0.770265
Ar	-0.240808	-0.126963	-0.505821
Ar	1.008835	-2.120513	-0.242969
Ar	-1.662564	0.244755	0.052420
Ar	-0.498142	-1.228085	0.028102
Ar	-1.137010	-0.460925	0.106353
Ar	-1.642037	-1.870588	-0.267724
Ar	-0.263860	-0.719588	-0.422847
Ar	-0.671162	0.179171	0.171266
Ar	1.538579	-1.151200	-1.618644
Ar	1.049668	-0.462637	0.375116
Ar	0.010328	0.686757	-1.210699
Ar	-0.239641	-0.888948	-0.871293
Ar	-1.083692	-0.502844	0.451895
Ar	0.485918	0.541526	-1.597765
Ar	-1.210352	1.921825	-1.074197
Ar	-0.806171	-0.242723	-0.008145
Ar	-1.223213	-0.075389	-0.267379
Ar	0.225580	-2.477117	0.682357
Ar	-0.788957	-0.077367	-1.000337
Ar	-0.118814	-0.522734	-0.774697
Ar	0.424066	-0.029486	-0.222132
Ar	-0.245551	1.936737	1.237206
Ar	-0.493972	0.493006	-0.232190
Ar	-0.224358	0.225388	0.328639
Ar	-0.405661	-0.297678	-0.218835
Ar	-0.661899	-0.862393	-0.517443
Ar	-1.285401	-0.696603	-0.894564
Ar	-0.208250	-0.093938	2.223144
Ar	0.275709	-1.163514	-0.342857
Ar	-0.686254	-0.987545	-0.163951
Ar	-1.118846	0.856012	-0.879767
Ar	-1.035457	-0.432270	-0.365915
Ar	-0.544903	-1.932229	-0.997332
Ar	1.484494	1.686750	-0.839650
Ar	-0.912032	-0.847747	0.564852
Ar	-0.212530	-1.267982	0.634956
Ar	0.976235	-0.710919	-1.255857
Ar	-0.854634	-0.037324	2.083369
Ar	1.270035	-0.707543	-0.339734
Ar	-0.842669	-1.140406	-0.716808
Ar	0.863272	-0.734315	1.496364
Ar	-0.030709	-0.112156	0.275163
Ar	0.043597	0.110443	-2.006890
Ar	-0.851486	-1.403138	0.252890
Ar	-0.387632	-0.836169	-0.124021
Ar	-2.190615	-0.369014	0.591155
Ar	-1.213261	-1.159970	-0.196479
Ar	-0.916975	-1.698137	-0.240430
Ar	0.497008	-1.067431	-1.686530
Ar	-1.259026	-1.061709	0.217788
Ar	-1.498703	1.598053	0.163827
Ar	0.161712	-0.620619	-1.013754
Ar	-2.127333	-1.286908	0.126265
Ar	-0.544666	0.672940	0.451204
Ar	-0.363255	0.016858	-1.324646
Ar	-1.500301	-0.410393	0.287374
Ar	0.992043	-0.007336	-2.167256
Ar	1.540658	-1.827399	0.466706
Ar	-1.827750	-0.763398	-0.592972
Ar	-0.154354	-0.300520	-1.191549
Ar	0.136183	0.512429	0.229368
Ar	-1.198206	0.259344	1.736737
Ar	0.861344	-1.074506	0.510384
Ar	-1.495374	0.688666	-0.895926
Ar	-0.182196	-1.193687	-0.170935
Ar	-0.667782	1.350987	-1.257636
Ar	-1.986606	-0.463525	0.004092
Ar	-1.795206	0.125120	1.201097
Ar	-1.052658	-0.772635	-0.618418
Ar	-0.381451	0.068607	-0.207712
Ar	-0.194724	0.251376	-0.792036
Ar	0.796689	0.389997	0.103477
Ar	0.749544	-0.683608	-0.847088
Ar	0.265410	-2.070596	-0.432088
Ar	-0.608039	-1.102224	0.376196
Ar	-1.173259	0.478909	-1.591882
Ar	-0.341638	-1.899354	1.289360
Ar	2.342211	0.976847	-0.485259
Ar	-0.445586	-2.362816	0.031472
Ar	-0.154462	0.892524	0.554746
Ar	-1.382532	0.750128	-0.473837
Ar	-2.076707	0.276466	-0.730576
Ar	-0.422605	-2.258818	0.433770
Ar	-0.253765	-0.362698	0.105132
Ar	-0.142239	-1.627582	-0.250849
Ar	-1.201629	-0.043773	0.649625
Ar	0.800639	0.365213	0.467552
Ar	1.611123	1.584460	0.346245
Ar	-0.995003	-1.935167	-0.908610
Ar	1.069534	-1.176359	0.160851
Ar	0.335947	-1.489490	-0.383716
Ar	-0.287822	0.834585	-0.905389
Ar	-1.678280	0.871652	0.147409
Ar	1.316507	1.248747	0.407318
Ar	-0.061694	-2.340796	-0.769958
Ar	-0.566613	-1.425782	0.525283
Ar	-1.748529	1.185903	-0.364462
Ar	1.125369	1.414401	-0.936873
Ar	-0.800827	-1.406478	0.988310
Ar	0.218651	-0.365498	0.101399
Ar	0.602144	-0.204053	0.175251
Ar	0.183057	-1.150969	0.009176
Ar	0.032200	-0.161545	-0.820748
Ar	0.059559	-2.071781	1.245130
Ar	-1.304422	0.072259	-0.833782
Ar	0.746896	-1.197415	-0.684963
Ar	0.642222	-1.259610	0.758051
Ar	0.315531	2.173635	-0.131299
Ar	-1.325326	0.852385	-1.536165
Ar	2.086967	0.386071	1.551529
Ar	-0.465278	2.079382	-0.882593
Ar	-1.172023	0.322887	-1.090072
Ar	-0.353015	-0.442065	0.468578
Ar	-0.596527	-1.600099	0.082577
Ar	1.999030	0.320543	0.757289
Ar	-0.984208	-0.471192	-0.927345
Ar	0.754500	0.472916	-1.824177
Ar	0.758264	-0.863361	-0.313153
Ar	-1.472803	0.192688	0.682247
Ar	1.449510	-0.490443	-1.276357
Ar	-1.849662	-0.126122	-0.698437
Ar	-0.889121	0.049753	-0.235740
Ar	-1.683496	0.263894	-1.043076
Ar	-1.062877	-2.205426	-0.463324
Ar	-2.609619	0.219700	-0.252596
Ar	1.567184	1.036824	-0.285288
Ar	-0.967294	-1.330371	-1.372415
Ar	-2.029274	0.346364	-0.269473
Ar	1.227383	1.673506	0.332010
Ar	-1.582202	-1.154696	-0.195796
Ar	0.209723	0.167468	0.066399
Ar	0.249779	-0.229435	-0.435279
Ar	-1.988887	0.976315	0.691749
Ar	0.069870	-0.697687	-0.481799
Ar	-2.510173	0.708478	0.331501
Ar	-0.407574	-1.085949	-0.439344
Ar	1.420479	1.484346	0.619043
Ar	-1.023896	-0.128780	-0.645853
Ar	0.084722	-1.631123	0.403826
Ar	1.698882	1.304232	0.866024
Ar	-0.709567	0.178576	0.650052
Ar	-0.022597	-1.350221	0.222767
Ar	-0.307425	-1.416522	-0.743462
Ar	-1.370530	-1.045614	-0.492522
Ar	-0.194835	-0.690494	-1.166394
Ar	-0.446887	-0.421792	-0.693945
Ar	1.342503	0.057185	1.287828
Ar	-0.794649	-0.375051	-0.628975
Ar	0.267081	0.124596	-0.709893
Ar	-0.631908	-0.140245	-0.415265
Ar	-0.725586	-2.089976	0.082854
Ar	1.978752	0.282892	0.185162
Ar	-0.677809	-1.388851	-0.381143
Ar	-0.859192	-1.280042	-0.109844
Ar	-0.565348	-0.539136	0.086699
Ar	0.362766	1.191480	-1.708503
Ar	-0.968311	-0.780881	0.221621
Ar	2.115017	0.207534	-1.560435
Ar	0.709784	-0.467571	0.852152
Ar	-2.328447	0.829375	-0.086433
Ar	-0.678203	-0.481264	-0.269174
Ar	1.099348	1.657111	0.858465
Ar	0.323245	-1.661981	0.786669
Ar	-0.994602	-0.880179	-0.270813
Ar	-0.424049	0.003622	-0.922186
Ar	-1.145786	-1.540436	0.743558
Ar	0.542837	-1.515663	1.175295
Ar	-0.106059	-1.089061	-0.597868
Ar	-1.215211	-0.120916	0.242263
Ar	-1.922531	0.245454	0.410540
Ar	0.155447	0.031938	2.061711
Ar	-0.179840	0.305479	-2.169851
Ar	0.868886	-0.089265	0.441515
Ar	0.895460	-1.230913	-0.232417
Ar	0.542482	-1.295028	-0.188686
Ar	0.673024	-1.275726	0.255100
Ar	-1.419998	0.174336	-1.363531
Ar	1.341941	-2.052946	-0.633134
Ar	-1.669432	-0.496752	-0.208602
Ar	-0.167851	-1.012284	0.290440
Ar	-1.276971	-0.674593	-0.176489
Ar	-2.112315	-0.007570	-0.348065
Ar	1.082846	-1.025383	-1.056924
Ar	1.713631	1.175787	0.406448
Ar	1.319850	0.199556	-1.990968
Ar	-0.831749	-0.660559	1.316795
Ar	-0.728441	-0.911051	2.298672
Ar	0.934031	-1.519999	-0.478519
Ar	-1.140165	-0.038370	-1.117578
Ar	0.607950	0.144209	-0.572915
Ar	0.533639	-0.221446	0.585209
Ar	-0.023863	0.182797	-0.490261
Ar	-0.518731	-0.695045	-0.955979
Ar	-1.545834	-0.840659	0.384937
Ar	-0.305930	-1.730963	0.327504
Ar	-1.557132	-0.920287	0.058637
Ar	-1.170064	0.777719	0.115992
Ar	-0.516978	0.833528	-0.574313
Ar	0.959689	-0.617873	-0.209889
Ar	-0.808219	-1.839449	0.416293
Ar	0.317419	-1.200266	0.355613
Ar	-0.489501	-1.871483	-0.072612
Ar	-0.551167	0.124662	-1.665558
Ar	1.259787	-0.150071	0.368991

216
STEP:	44002
Ar	-0.675964	-1.000945	-0.761265
Ar	0.764835	0.620310	1.382659
Ar	-0.025787	1.640671	0.653426
Ar	0.038117	-0.707324	0.003362
Ar	0.771889	-0.942966	1.133731
Ar	0.094802	-0.238312	-0.161663
Ar	-0.557437	0.091349	-0.625118
Ar	-0.889237	0.804643	-0.670509
Ar	-0.198220	-1.184102	1.357234
Ar	-1.104204	0.327042	-0.390540
Ar	0.565286	-2.101313	1.223323
Ar	1.208366	1.294032	0.652673
Ar	-0.323311	-0.155437	-0.392147
Ar	1.434896	-2.023166	-0.621884
Ar	-1.046156	0.014426	-0.247712
Ar	-0.340470	-1.130612	0.013237
Ar	-0.911530	-0.395600	0.274565
Ar	-1.919350	-1.794173	-0.429223
Ar	-0.236795	-0.686076	-0.212777
Ar	-0.637229	0.436725	-0.154910
Ar	1.682558	-1.249163	-1.364853
Ar	0.835817	-0.475918	0.615112
Ar	-0.340428	0.577624	-0.836350
Ar	-0.319837	-0.719857	-0.827792
Ar	-1.057393	-0.792296	0.422090
Ar	0.029658	0.533660	-2.055652
Ar	-1.133702	1.397377	-1.276908
Ar	-0.862614	0.083122	0.047430
Ar	-1.304565	-0.022987	-0.680470
Ar	0.524940	-1.820862	0.934933
Ar	-0.690236	0.027141	-1.050257
Ar	-0.036775	-0.501441	-0.732798
Ar	0.929572	-0.560160	-0.447356
Ar	-0.315430	2.131195	1.251112
Ar	-0.705399	0.863651	-0.200540
Ar	-0.344139	0.363881	-0.039225
Ar	-0.257185	-0.366418	-0.024072
Ar	-0.784728	-0.601722	-0.657696
Ar	-1.434586	-0.746930	-0.871476
Ar	-0.478180	0.250365	2.533415
Ar	0.275713	-0.849633	-0.233651
Ar	-0.750945	-1.054833	-0.170578
Ar	-0.621263	0.718392	-0.963092
Ar	-1.021021	-0.364324	-0.159966
Ar	0.009757	-2.351375	-1.017937
Ar	1.660617	1.691975	-0.805467
Ar	-0.423767	-0.818285	0.603311
Ar	-0.284865	-0.781470	0.910016
Ar	1.456246	-0.642321	-1.434375
Ar	-0.771155	0.226971	1.910119
Ar	1.435462	-0.778361	-0.387224
Ar	-0.918036	-1.053543	-0.539543
Ar	1.073615	-1.148050	1.029704
Ar	-0.007703	-0.124573	0.227554
Ar	0.105478	-0.133514	-2.289617
Ar	-0.914171	-1.249163	0.611000
Ar	-0.444798	-0.799907	0.110652
Ar	-1.820069	-0.480385	0.754088
Ar	-1.072852	-0.902732	-0.075632
Ar	-0.679369	-1.494091	-0.096369
Ar	0.436786	-1.125886	-1.557385
Ar	-1.252517	-0.624520	0.145469
Ar	-1.536734	1.926143	-0.526460
Ar	-0.067249	-0.937655	-1.037813
Ar	-1.974770	-1.514876	-0.143467
Ar	-0.665097	0.592890	0.160767
Ar	-0.243605	0.205012	-1.366912
Ar	-1.297767	-0.211282	0.203245
Ar	1.018870	-0.062586	-2.123636
Ar	1.601524	-1.483839	0.829720
Ar	-1.747271	-0.663822	-0.394348
Ar	-0.135386	-0.038216	-1.089698
Ar	0.088340	0.635748	0.612872
Ar	-0.762586	0.385633	2.312756
Ar	0.795083	-0.873202	0.556389
Ar	-1.418186	0.831081	-0.875188
Ar	-0.061882	-0.984201	-0.217370
Ar	-1.050266	1.167021	-1.646456
Ar	-1.734729	-0.422423	0.334416
Ar	-1.800925	0.334643	1.503121
Ar	-1.108277	-0.355511	-0.607129
Ar	-0.248306	0.022240	-0.078568
Ar	-0.367917	0.216084	-0.932354
Ar	0.475160	0.392745	0.150487
Ar	0.792082	-0.835629	-0.580489
Ar	0.189909	-1.946393	-0.319573
Ar	-0.891291	-1.239217	0.180757
Ar	-0.973886	0.838732	-1.474680
Ar	-0.264648	-1.823198	1.203065
Ar	2.085630	1.227489	-0.249379
Ar	-0.691825	-2.070993	0.299185
Ar	-0.304199	1.066762	0.425956
Ar	-1.240545	0.631076	-0.581668
Ar	-2.510740	0.081000	-0.744648
Ar	-0.405046	-1.794148	0.210926
Ar	-0.259893	-0.318463	0.356491
Ar	-0.266204	-1.477603	-0.217824
Ar	-1.002167	-0.375110	0.883294
Ar	1.001796	0.565058	0.237308
Ar	1.802222	1.742858	0.430784
Ar	-0.860883	-1.917634	-0.381639
Ar	0.802823	-1.163962	0.240933
Ar	-0.169107	-1.809529	-0.144597
Ar	-0.171691	0.713634	-0.574213
Ar	-1.558700	1.221013	0.339261
Ar	0.949790	1.144989	0.145040
Ar	0.246238	-2.364186	-0.319422
Ar	-0.467225	-1.229833	0.546933
Ar	-1.912153	1.519008	-0.782049
Ar	1.492152	1.751648	-1.200790
Ar	-1.050801	-1.482809	0.926025
Ar	0.038999	-0.510815	0.321488
Ar	0.711496	0.031606	0.363319
Ar	0.204772	-0.952574	0.303186
Ar	-0.105913	0.057495	-0.721333
Ar	0.248100	-1.708204	1.185599
Ar	-1.412851	0.355549	-0.865762
Ar	0.066514	-1.529272	-0.333648
Ar	0.448646	-0.994910	0.835340
Ar	0.666014	1.964049	-0.084432
Ar	-1.156705	1.013148	-1.074980
Ar	1.989488	-0.269255	1.316864
Ar	-0.160218	1.799351	-1.018019
Ar	-0.966876	0.319730	-0.928318
Ar	-0.566357	-0.528335	0.434696
Ar	-0.253083	-1.449332	0.223093
Ar	2.134036	0.129905	0.996339
Ar	-1.032762	-0.652027	-1.125646
Ar	0.535668	-0.121135	-2.032806
Ar	0.709776	-1.101893	-0.332199
Ar	-1.149398	0.623705	0.809349
Ar	1.545753	-0.258352	-1.588717
Ar	-2.134916	0.416028	-1.025604
Ar	-0.257401	0.330647	-0.508473
Ar	-1.704266	0.560808	-1.090894
Ar	-0.599474	-1.962220	-0.120885
Ar	-2.598296	-0.158051	-0.069191
Ar	1.611139	1.091480	-0.227039
Ar	-1.144531	-1.330393	-1.698221
Ar	-2.205875	0.082468	-0.267714
Ar	1.330781	1.488682	0.177026
Ar	-1.251217	-0.969571	-0.411616
Ar	0.344064	-0.269102	0.296474
Ar	0.109791	-0.166115	-0.530402
Ar	-2.049539	0.329160	0.602906
Ar	-0.115574	-0.424832	-0.386074
Ar	-2.054826	0.866383	0.375638
Ar	-0.431315	-0.975669	-0.345134
Ar	1.511868	1.453095	0.578168
Ar	-0.809684	-0.195580	-0.750501
Ar	0.785588	-1.729791	0.164649
Ar	1.829473	1.559466	1.100065
Ar	-0.907203	-0.056321	0.492768
Ar	0.013035	-1.866409	0.195791
Ar	0.012239	-2.183184	-0.671579
Ar	-1.174377	-0.712240	-0.658314
Ar	-0.388139	-0.459785	-1.084600
Ar	-0.433858	-0.557459	-0.515965
Ar	1.489108	-0.316690	1.595826
Ar	-0.743474	-0.315768	-0.450182
Ar	0.371561	0.289624	-0.610620
Ar	-0.576257	0.102900	-0.250529
Ar	-0.892786	-1.762460	0.433185
Ar	2.639862	0.047052	-0.475045
Ar	-0.768868	-1.534774	-0.414865
Ar	-0.969182	-1.603609	0.080929
Ar	-0.573736	-0.156452	0.266490
Ar	-0.088201	1.623743	-1.290893
Ar	-0.780917	-0.756219	0.144652
Ar	1.851753	0.880247	-1.386921
Ar	0.475631	-1.089362	1.228896
Ar	-2.280668	0.846612	-0.017815
Ar	-0.591635	-0.528173	-0.182437
Ar	1.057820	1.669052	0.400626
Ar	0.578155	-1.375742	1.048128
Ar	-0.926993	-0.669680	-0.330809
Ar	-0.405228	-0.196772	-0.843987
Ar	-1.757001	-1.534543	0.904908
Ar	0.171768	-1.239853	0.973989
Ar	0.012921	-0.767496	-0.555761
Ar	-1.108361	-0.309031	0.539769
