216
STEP:	216
Ar	-1.235718	-0.797483	-0.335036
Ar	-0.850182	-0.791793	-0.335621
Ar	-0.480642	-0.798275	-0.340254
Ar	-0.103418	-0.809628	-0.341767
Ar	0.261632	-0.801846	-0.340700
Ar	-1.409493	-0.473787	-0.335018
Ar	-1.031907	-0.472960	-0.334434
Ar	-0.660890	-0.472360	-0.334009
Ar	-0.286668	-0.474975	-0.335858
Ar	0.091098	-0.478645	-0.338453
Ar	0.473467	-0.483781	-0.342085
Ar	-1.224365	-0.151169	-0.333017
Ar	-0.848263	-0.149892	-0.339185
Ar	-0.471414	-0.153671	-0.336946
Ar	-0.094670	-0.157826	-0.338849
Ar	0.279615	-0.160724	-0.339904
Ar	0.652099	-0.156644	-0.335164
Ar	-1.037796	0.171524	-0.333228
Ar	-0.653554	0.169661	-0.337275
Ar	-0.275779	0.160275	-0.339844
Ar	0.101337	0.164046	-0.334985
Ar	0.472763	0.162674	-0.337863
Ar	0.848439	0.160801	-0.342750
Ar	-0.833412	0.490205	-0.342435
Ar	-0.453827	0.485401	-0.349922
Ar	-0.084280	0.478427	-0.340699
Ar	0.295839	0.481760	-0.339681
Ar	0.662526	0.481662	-0.340631
Ar	1.043242	0.477207	-0.343922
Ar	-0.645420	0.812097	-0.347326
Ar	-0.263979	0.812352	-0.344587
Ar	0.111554	0.798688	-0.334622
Ar	0.484559	0.806060	-0.341299
Ar	0.857548	0.798762	-0.339514
Ar	1.230217	0.807659	-0.348721
Ar	-1.415870	-0.692098	-0.033996
Ar	-1.042468	-0.692292	-0.035200
Ar	-0.660085	-0.693849	-0.034232
Ar	-0.287104	-0.695049	-0.037375
Ar	0.086786	-0.692903	-0.037947
Ar	0.459490	-0.695593	-0.040772
Ar	-1.224364	-0.364361	-0.031518
Ar	-0.848263	-0.369750	-0.028258
Ar	-0.471414	-0.368899	-0.032567
Ar	-0.094670	-0.372079	-0.035850
Ar	0.279615	-0.374039	-0.038230
Ar	0.652099	-0.368211	-0.035964
Ar	-1.033678	-0.046008	-0.032532
Ar	-0.656104	-0.042408	-0.029987
Ar	-0.279409	-0.056624	-0.040039
Ar	0.089538	-0.054617	-0.038620
Ar	0.462017	-0.054429	-0.038487
Ar	0.848081	-0.054073	-0.038236
Ar	-0.842466	0.283470	-0.032217
Ar	-0.460400	0.268634	-0.036274
Ar	-0.086066	0.260288	-0.041198
Ar	0.287387	0.267093	-0.031656
Ar	0.662083	0.266920	-0.034870
Ar	1.039147	0.275745	-0.032333
Ar	-0.638978	0.595736	-0.040086
Ar	-0.263749	0.590329	-0.041983
Ar	0.102948	0.589110	-0.037988
Ar	0.478302	0.590999	-0.032321
Ar	0.853684	0.586616	-0.044275
Ar	1.226963	0.595388	-0.043437
Ar	-0.449457	0.909629	-0.037532
Ar	-0.074162	0.915627	-0.036183
Ar	0.301073	0.909299	-0.035558
Ar	0.669398	0.912748	-0.032481
Ar	1.037112	0.918961	-0.041504
Ar	1.410419	0.916104	-0.037959
Ar	-1.223458	-0.583845	0.274045
Ar	-0.849240	-0.585082	0.271221
Ar	-0.468379	-0.592108	0.267542
Ar	-0.091896	-0.581782	0.261081
Ar	0.284452	-0.580529	0.267760
Ar	0.658260	-0.592375	0.259643
Ar	-1.037797	-0.256995	0.272790
Ar	-0.653553	-0.261432	0.272382
Ar	-0.275778	-0.266983	0.264391
Ar	0.101337	-0.261146	0.266327
Ar	0.472763	-0.264315	0.265992
Ar	0.848440	-0.269548	0.265854
Ar	-0.842466	0.064116	0.277997
Ar	-0.460399	0.055346	0.265362
Ar	-0.086065	0.047921	0.259135
Ar	0.287388	0.059186	0.262369
Ar	0.662083	0.056098	0.263277
Ar	1.039148	0.061431	0.270752
Ar	-0.639267	0.376636	0.266322
Ar	-0.262704	0.372564	0.263442
Ar	0.106912	0.373662	0.264219
Ar	0.484279	0.375809	0.265737
Ar	0.845418	0.377536	0.266958
Ar	1.227593	0.375266	0.265354
Ar	-0.443291	0.693502	0.264901
Ar	-0.076610	0.694571	0.262771
Ar	0.297383	0.691870	0.262612
Ar	0.669002	0.701017	0.267412
Ar	1.035558	0.698170	0.261378
Ar	1.404397	0.699532	0.266651
Ar	-0.265884	1.022465	0.259246
Ar	0.113216	1.023018	0.268754
Ar	0.486193	1.020468	0.266731
Ar	0.860342	1.029316	0.265857
Ar	1.223992	1.018374	0.268749
Ar	1.605301	1.014743	0.277823
Ar	-1.030006	-0.477333	0.584288
Ar	-0.649822	-0.483796	0.570877
Ar	-0.271749	-0.485892	0.575565
Ar	0.100502	-0.481205	0.565975
Ar	0.474684	-0.488394	0.573098
Ar	0.848675	-0.484761	0.570950
Ar	-0.833411	-0.159448	0.576314
Ar	-0.453825	-0.168110	0.574281
Ar	-0.084279	-0.161739	0.564632
Ar	0.295840	-0.159667	0.567435
Ar	0.662526	-0.160597	0.567658
Ar	1.043244	-0.165183	0.564555
Ar	-0.638978	0.160785	0.575027
Ar	-0.263749	0.157195	0.570562
Ar	0.102949	0.160555	0.568081
Ar	0.478303	0.166527	0.567973
Ar	0.853685	0.153796	0.567825
Ar	1.226964	0.157510	0.575816
Ar	-0.443291	0.480919	0.565539
Ar	-0.076610	0.479266	0.567258
Ar	0.297383	0.478217	0.564763
Ar	0.669002	0.485791	0.571787
Ar	1.035558	0.479153	0.571115
Ar	1.404397	0.484578	0.570642
Ar	-0.259757	0.800430	0.565990
Ar	0.112899	0.803854	0.568410
Ar	0.482020	0.811105	0.573537
Ar	0.853884	0.809881	0.572672
Ar	1.230454	0.805293	0.569428
Ar	1.604538	0.802744	0.567626
Ar	-0.081207	1.130605	0.570879
Ar	0.300612	1.131139	0.577829
Ar	0.673006	1.134270	0.571249
Ar	1.046425	1.128231	0.570761
Ar	1.428598	1.130658	0.572813
Ar	1.818255	1.123133	0.564665
Ar	-0.833992	-0.380768	0.883534
Ar	-0.459667	-0.380585	0.878437
Ar	-0.084684	-0.375801	0.872528
Ar	0.288362	-0.372699	0.880117
Ar	0.672248	-0.383524	0.875487
Ar	1.043630	-0.386242	0.878571
Ar	-0.645419	-0.056763	0.881428
Ar	-0.263979	-0.054095	0.880755
Ar	0.111555	-0.049255	0.864551
Ar	0.484560	-0.053094	0.873727
Ar	0.857549	-0.053842	0.866251
Ar	1.230217	-0.059558	0.877708
Ar	-0.449456	0.267825	0.870118
Ar	-0.074161	0.271096	0.875323
Ar	0.301074	0.269576	0.869148
Ar	0.669398	0.273627	0.871373
Ar	1.037112	0.267190	0.880239
Ar	1.410418	0.269580	0.876366
Ar	-0.265884	0.585241	0.877574
Ar	0.113216	0.594390	0.874925
Ar	0.486193	0.591633	0.873195
Ar	0.860342	0.593757	0.881829
Ar	1.223992	0.592837	0.870549
Ar	1.605301	0.600181	0.864101
Ar	-0.081206	0.915098	0.875651
Ar	0.300612	0.921830	0.873838
Ar	0.673007	0.916668	0.878984
Ar	1.046425	0.914196	0.873453
Ar	1.428598	0.916939	0.875058
Ar	1.818255	0.906749	0.870679
Ar	0.109721	1.248922	0.883120
Ar	0.498095	1.250757	0.884419
Ar	0.869857	1.236529	0.874359
Ar	1.255060	1.231219	0.870604
Ar	1.635879	1.232476	0.871492
Ar	2.014427	1.228721	0.868838

216
STEP:	52002
Ar	-1.772938	-0.882939	-0.624333
Ar	-1.394924	-0.890502	-0.629679
Ar	-1.024061	-0.900847	-0.636994
Ar	-0.655308	-0.909270	-0.642951
Ar	-0.264992	-0.927785	-0.656043
Ar	0.114366	-0.927728	-0.656003
Ar	-1.580191	-0.558025	-0.624648
Ar	-1.197217	-0.573447	-0.629683
Ar	-0.827308	-0.582186	-0.651321
Ar	-0.460597	-0.591140	-0.644994
Ar	-0.088352	-0.594980	-0.650449
Ar	0.287502	-0.602285	-0.654020
Ar	-1.382274	-0.248894	-0.634016
Ar	-1.005666	-0.256131	-0.634095
Ar	-0.642063	-0.261388	-0.632511
Ar	-0.273195	-0.273684	-0.641361
Ar	0.093122	-0.267879	-0.640420
Ar	0.463455	-0.271157	-0.645775
Ar	-1.207412	0.068077	-0.637001
Ar	-0.835200	0.067113	-0.631481
Ar	-0.462177	0.057794	-0.636320
Ar	-0.098394	0.052699	-0.643325
Ar	0.277475	0.047162	-0.642672
Ar	0.641340	0.050216	-0.647409
Ar	-1.029856	0.394959	-0.642159
Ar	-0.649960	0.391024	-0.642282
Ar	-0.278370	0.384072	-0.638412
Ar	0.084267	0.377158	-0.650951
Ar	0.459889	0.371337	-0.644994
Ar	0.834588	0.368727	-0.658896
Ar	-0.836470	0.724653	-0.640613
Ar	-0.458916	0.720397	-0.648986
Ar	-0.092525	0.707749	-0.640331
Ar	0.276123	0.690332	-0.649211
Ar	0.651931	0.696233	-0.669912
Ar	1.031661	0.689435	-0.675703
Ar	-1.580191	-0.774932	-0.317895
Ar	-1.197218	-0.784820	-0.330756
Ar	-0.827309	-0.808133	-0.331783
Ar	-0.460598	-0.805154	-0.342333
Ar	-0.088352	-0.811575	-0.344137
Ar	0.287501	-0.817376	-0.349834
Ar	-1.381005	-0.458747	-0.324382
Ar	-1.004556	-0.468792	-0.331486
Ar	-0.641852	-0.479215	-0.338856
Ar	-0.269533	-0.482876	-0.341445
Ar	0.093823	-0.487772	-0.344907
Ar	0.458058	-0.479709	-0.339206
Ar	-1.194223	-0.143161	-0.324677
Ar	-0.822443	-0.151861	-0.329867
Ar	-0.457831	-0.156520	-0.336400
Ar	-0.087265	-0.157678	-0.337597
Ar	0.279670	-0.163228	-0.340863
Ar	0.647287	-0.160894	-0.345230
Ar	-1.008010	0.178586	-0.333036
Ar	-0.640551	0.172818	-0.332029
Ar	-0.271768	0.169153	-0.337647
Ar	0.096356	0.160830	-0.343519
Ar	0.463397	0.160885	-0.344450
Ar	0.839247	0.156412	-0.341157
Ar	-0.827761	0.502954	-0.338472
Ar	-0.461557	0.491988	-0.338296
Ar	-0.084991	0.483644	-0.336870
Ar	0.277350	0.478416	-0.341350
Ar	0.658516	0.481091	-0.349543
Ar	1.025621	0.470774	-0.360887
Ar	-0.639864	0.822976	-0.337550
Ar	-0.266627	0.809768	-0.334232
Ar	0.098303	0.810885	-0.341512
Ar	0.469286	0.796078	-0.349092
Ar	0.844350	0.796304	-0.364080
Ar	1.218678	0.793271	-0.370543
Ar	-1.382275	-0.680721	-0.023321
Ar	-1.005667	-0.683208	-0.030117
Ar	-0.642063	-0.683467	-0.035601
Ar	-0.273195	-0.695909	-0.044245
Ar	0.093121	-0.693086	-0.039086
Ar	0.463454	-0.699228	-0.040392
Ar	-1.194223	-0.353829	-0.026748
Ar	-0.822443	-0.361623	-0.033219
Ar	-0.457831	-0.369334	-0.035436
Ar	-0.087265	-0.370848	-0.036129
Ar	0.279670	-0.375778	-0.040273
Ar	0.647287	-0.379117	-0.036616
Ar	-1.009878	-0.033387	-0.023608
Ar	-0.639109	-0.038163	-0.026985
Ar	-0.275919	-0.046711	-0.033030
Ar	0.093910	-0.048093	-0.034007
Ar	0.464863	-0.058831	-0.041600
Ar	0.837158	-0.056016	-0.039609
Ar	-0.826748	0.284018	-0.033628
Ar	-0.453138	0.278962	-0.026841
Ar	-0.084879	0.270148	-0.034474
Ar	0.279673	0.264974	-0.035631
Ar	0.650407	0.260872	-0.048624
Ar	1.025147	0.261336	-0.042476
Ar	-0.639272	0.600176	-0.031103
Ar	-0.266668	0.592493	-0.029543
Ar	0.100337	0.591727	-0.035525
Ar	0.467111	0.584210	-0.045068
Ar	0.836585	0.582793	-0.055423
Ar	1.209831	0.583121	-0.050096
Ar	-0.454847	0.925786	-0.032235
Ar	-0.079172	0.911614	-0.028112
Ar	0.287923	0.915495	-0.042030
Ar	0.656130	0.905728	-0.049590
Ar	1.021982	0.900328	-0.057836
Ar	1.395362	0.900825	-0.060766
Ar	-1.207412	-0.577879	0.276518
Ar	-0.835200	-0.572997	0.273769
Ar	-0.462177	-0.580663	0.266596
Ar	-0.098395	-0.588966	0.264127
Ar	0.277475	-0.590197	0.258688
Ar	0.641340	-0.593645	0.263146
Ar	-1.008010	-0.254461	0.279386
Ar	-0.640552	-0.255434	0.273611
Ar	-0.271768	-0.261952	0.272029
Ar	0.096356	-0.270263	0.266138
Ar	0.463396	-0.271123	0.266500
Ar	0.839247	-0.269509	0.261185
Ar	-0.826749	0.062968	0.278984
Ar	-0.453138	0.067681	0.271955
Ar	-0.084879	0.057547	0.266189
Ar	0.279673	0.054732	0.261697
Ar	0.650407	0.041114	0.262160
Ar	1.025147	0.047065	0.260548
Ar	-0.642256	0.384541	0.271911
Ar	-0.262506	0.387842	0.274246
Ar	0.102841	0.378614	0.267720
Ar	0.460790	0.370965	0.262312
Ar	0.835048	0.366110	0.258879
Ar	1.207851	0.363962	0.257360
Ar	-0.455934	0.703886	0.267667
Ar	-0.078952	0.700548	0.272448
Ar	0.288663	0.697184	0.265005
Ar	0.655155	0.687260	0.258422
Ar	1.022095	0.684834	0.251209
Ar	1.402630	0.684036	0.252389
Ar	-0.267124	1.021275	0.276520
Ar	0.102974	1.023148	0.276512
Ar	0.475613	1.013150	0.261409
Ar	0.840975	1.008492	0.252445
Ar	1.221519	1.001701	0.254095
Ar	1.592324	1.005526	0.246840
Ar	-1.029857	-0.473780	0.586424
Ar	-0.649961	-0.475208	0.582755
Ar	-0.278371	-0.473876	0.574910
Ar	0.084267	-0.488004	0.572572
Ar	0.459889	-0.484327	0.565098
Ar	0.834586	-0.498305	0.567271
Ar	-0.827761	-0.151463	0.587014
Ar	-0.461557	-0.154953	0.576617
Ar	-0.084992	-0.156390	0.568274
Ar	0.277349	-0.162357	0.564838
Ar	0.658515	-0.169189	0.570091
Ar	1.025620	-0.183324	0.564145
Ar	-0.639273	0.170735	0.576219
Ar	-0.266668	0.169644	0.568456
Ar	0.100337	0.163749	0.569727
Ar	0.467111	0.152246	0.565820
Ar	0.836584	0.142010	0.567937
Ar	1.209831	0.147143	0.566470
Ar	-0.455934	0.486987	0.574408
Ar	-0.078952	0.490382	0.569667
Ar	0.288663	0.482244	0.568976
Ar	0.655156	0.472729	0.561814
Ar	1.022095	0.465120	0.561931
Ar	1.402630	0.465967	0.560786
Ar	-0.267117	0.811113	0.573544
Ar	0.113605	0.812417	0.574466
Ar	0.469539	0.807173	0.570758
Ar	0.842757	0.789634	0.558355
Ar	1.209673	0.790740	0.559138
Ar	1.589883	0.798403	0.564555
Ar	-0.080907	1.144805	0.575163
Ar	0.291763	1.132231	0.571004
Ar	0.658669	1.122310	0.570374
Ar	1.029148	1.109752	0.558134
Ar	1.404054	1.112083	0.562385
Ar	1.773152	1.117168	0.558038
Ar	-0.836471	-0.362425	0.896747
Ar	-0.458917	-0.371738	0.895526
Ar	-0.092526	-0.367794	0.880717
Ar	0.276122	-0.381971	0.867255
Ar	0.651930	-0.399521	0.879718
Ar	1.031661	-0.407248	0.875239
Ar	-0.639864	-0.043921	0.888426
Ar	-0.266627	-0.045194	0.874867
Ar	0.098302	-0.051686	0.878346
Ar	0.469286	-0.063768	0.866913
Ar	0.844349	-0.077823	0.872122
Ar	1.218677	-0.084927	0.871418
Ar	-0.454848	0.278204	0.883585
Ar	-0.079172	0.277368	0.868849
Ar	0.287923	0.265538	0.877147
Ar	0.656129	0.255155	0.870458
Ar	1.021982	0.245582	0.868116
Ar	1.395360	0.242985	0.869563
Ar	-0.267124	0.601130	0.870693
Ar	0.102975	0.601748	0.872463
Ar	0.475613	0.584174	0.868069
Ar	0.840975	0.574171	0.866666
Ar	1.221518	0.573463	0.859714
Ar	1.592324	0.567899	0.865738
Ar	-0.080907	0.923871	0.887611
Ar	0.291763	0.915758	0.877143
Ar	0.658669	0.911857	0.867999
Ar	1.029148	0.896131	0.860240
Ar	1.404054	0.900917	0.861020
Ar	1.773152	0.898514	0.867261
Ar	0.111982	1.252294	0.885505
Ar	0.480763	1.238502	0.875754
Ar	0.852821	1.231961	0.871128
Ar	1.215148	1.224691	0.865987
Ar	1.579559	1.225712	0.866708
Ar	1.959073	1.254722	0.887222

216
STEP:	53002
Ar	-1.796597	-0.942048	-0.666128
Ar	-1.424424	-0.918704	-0.649622
Ar	-1.045665	-0.916786	-0.648267
Ar	-0.677830	-0.915557	-0.647397
Ar	-0.302257	-0.918511	-0.649486
Ar	0.085782	-0.920424	-0.650837
Ar	-1.604116	-0.590976	-0.646452
Ar	-1.226675	-0.588640	-0.645347
Ar	-0.854968	-0.583726	-0.643420
Ar	-0.483157	-0.584590	-0.645233
Ar	-0.111051	-0.598265	-0.645078
Ar	0.267138	-0.588563	-0.647080
Ar	-1.411861	-0.262784	-0.643226
Ar	-1.037058	-0.259664	-0.645724
Ar	-0.663034	-0.264982	-0.637470
Ar	-0.290146	-0.270976	-0.644181
Ar	0.077545	-0.269547	-0.643330
Ar	0.462315	-0.269590	-0.644905
Ar	-1.223425	0.064477	-0.638451
Ar	-0.848957	0.057767	-0.641684
Ar	-0.475610	0.059475	-0.644194
Ar	-0.093293	0.055783	-0.647524
Ar	0.281982	0.051969	-0.648687
Ar	0.654335	0.052574	-0.655713
Ar	-1.034001	0.381212	-0.649105
Ar	-0.658236	0.382560	-0.650558
Ar	-0.279986	0.377994	-0.652107
Ar	0.098442	0.378547	-0.640208
Ar	0.470733	0.374008	-0.655579
Ar	0.849107	0.366443	-0.654813
Ar	-0.841917	0.712840	-0.650699
Ar	-0.468004	0.699755	-0.644584
Ar	-0.085865	0.701122	-0.640217
Ar	0.287535	0.704765	-0.646593
Ar	0.662052	0.693050	-0.647594
Ar	1.042100	0.689748	-0.662541
Ar	-1.604114	-0.806474	-0.341693
Ar	-1.226674	-0.804653	-0.339858
Ar	-0.854967	-0.801196	-0.335870
Ar	-0.483157	-0.803195	-0.336079
Ar	-0.111050	-0.807607	-0.349023
Ar	0.267139	-0.806260	-0.339209
Ar	-1.410280	-0.480160	-0.339525
Ar	-1.040594	-0.475051	-0.335912
Ar	-0.668071	-0.476161	-0.336697
Ar	-0.291333	-0.482408	-0.341113
Ar	0.082724	-0.483451	-0.341852
Ar	0.456451	-0.482454	-0.341146
Ar	-1.231105	-0.149254	-0.335553
Ar	-0.856146	-0.153035	-0.341212
Ar	-0.473961	-0.156108	-0.337678
Ar	-0.098429	-0.161214	-0.341132
Ar	0.276745	-0.158051	-0.342765
Ar	0.652421	-0.159710	-0.341259
Ar	-1.038841	0.171836	-0.337448
Ar	-0.660176	0.172431	-0.339949
Ar	-0.284244	0.162681	-0.343167
Ar	0.092514	0.165600	-0.339498
Ar	0.466786	0.165264	-0.346100
Ar	0.840284	0.158325	-0.345625
Ar	-0.847577	0.494508	-0.349578
Ar	-0.465911	0.483155	-0.343488
Ar	-0.096612	0.483023	-0.342778
Ar	0.289117	0.483467	-0.339345
Ar	0.656033	0.482655	-0.343783
Ar	1.033652	0.481056	-0.349717
Ar	-0.653583	0.805481	-0.341026
Ar	-0.275441	0.809718	-0.345889
Ar	0.101906	0.799681	-0.341189
Ar	0.476251	0.804100	-0.340236
Ar	0.857561	0.802570	-0.345584
Ar	1.236418	0.798777	-0.357263
Ar	-1.411861	-0.694033	-0.033347
Ar	-1.037058	-0.695349	-0.029572
Ar	-0.663033	-0.689339	-0.037338
Ar	-0.290145	-0.697665	-0.040752
Ar	0.077545	-0.696385	-0.039688
Ar	0.462315	-0.697887	-0.039203
Ar	-1.231106	-0.366114	-0.028867
Ar	-0.856146	-0.372709	-0.030546
Ar	-0.473960	-0.370402	-0.034620
Ar	-0.098428	-0.375360	-0.038283
Ar	0.276744	-0.375846	-0.034757
Ar	0.652421	-0.374980	-0.036821
Ar	-1.031126	-0.055395	-0.039170
Ar	-0.665255	-0.052830	-0.037357
Ar	-0.274769	-0.047369	-0.033495
Ar	0.100038	-0.058436	-0.041321
Ar	0.467725	-0.054900	-0.038819
Ar	0.840265	-0.058682	-0.041494
Ar	-0.842321	0.266627	-0.038374
Ar	-0.465331	0.268390	-0.040999
Ar	-0.086383	0.266198	-0.042850
Ar	0.287644	0.264657	-0.037344
Ar	0.655771	0.270700	-0.037185
Ar	1.035796	0.262553	-0.040588
Ar	-0.653743	0.587942	-0.038390
Ar	-0.271831	0.582791	-0.044108
Ar	0.101590	0.584190	-0.038286
Ar	0.482704	0.591157	-0.033745
Ar	0.854917	0.589897	-0.047561
Ar	1.224066	0.592159	-0.043981
Ar	-0.460279	0.910156	-0.038592
Ar	-0.085850	0.907345	-0.042560
Ar	0.286627	0.902922	-0.037076
Ar	0.665271	0.921485	-0.041981
Ar	1.042037	0.913931	-0.038358
Ar	1.417350	0.920728	-0.049684
Ar	-1.223426	-0.580445	0.273606
Ar	-0.848956	-0.585730	0.268357
Ar	-0.475608	-0.587527	0.270806
Ar	-0.093293	-0.591897	0.268434
Ar	0.281983	-0.594264	0.265226
Ar	0.654336	-0.600689	0.268139
Ar	-1.038841	-0.260871	0.274491
Ar	-0.660175	-0.263030	0.275885
Ar	-0.284244	-0.269314	0.267765
Ar	0.092515	-0.264881	0.269295
Ar	0.466787	-0.271218	0.271179
Ar	0.840284	-0.273084	0.264479
Ar	-0.842321	0.052696	0.264169
Ar	-0.465331	0.050809	0.266706
Ar	-0.086383	0.048333	0.265257
Ar	0.287644	0.053011	0.261970
Ar	0.655772	0.055175	0.267614
Ar	1.035797	0.049250	0.261067
Ar	-0.647805	0.375054	0.265203
Ar	-0.270173	0.371555	0.262729
Ar	0.102243	0.374736	0.264979
Ar	0.474002	0.381451	0.269727
Ar	0.849507	0.374158	0.264569
Ar	1.221889	0.373254	0.263931
Ar	-0.457907	0.698798	0.263959
Ar	-0.084337	0.697838	0.266597
Ar	0.291795	0.700172	0.263661
Ar	0.668019	0.697643	0.268351
Ar	1.042290	0.698178	0.261807
Ar	1.409433	0.698623	0.261562
Ar	-0.272187	1.024406	0.263003
Ar	0.101344	1.015726	0.263846
Ar	0.479380	1.028658	0.269077
Ar	0.854237	1.018017	0.265994
Ar	1.228843	1.027327	0.259207
Ar	1.608857	1.021913	0.258027
Ar	-1.034000	-0.484911	0.575778
Ar	-0.658235	-0.485832	0.577533
Ar	-0.279985	-0.488814	0.573746
Ar	0.098444	-0.477411	0.570300
Ar	0.470734	-0.493417	0.571146
Ar	0.849107	-0.495217	0.563757
Ar	-0.847576	-0.164749	0.582752
Ar	-0.465911	-0.162792	0.570018
Ar	-0.096611	-0.162166	0.569658
Ar	0.289118	-0.158781	0.568932
Ar	0.656033	-0.163237	0.569646
Ar	1.033652	-0.169365	0.570117
Ar	-0.653742	0.159785	0.567113
Ar	-0.271831	0.152678	0.564163
Ar	0.101590	0.158632	0.563542
Ar	0.482704	0.165237	0.568597
Ar	0.854917	0.151792	0.572013
Ar	1.224066	0.155921	0.572953
Ar	-0.457908	0.481795	0.570847
Ar	-0.084337	0.483963	0.569062
Ar	0.291795	0.481973	0.572241
Ar	0.668018	0.485552	0.568293
Ar	1.042290	0.479560	0.570979
Ar	1.409434	0.479478	0.571481
Ar	-0.280527	0.815154	0.576401
Ar	0.100762	0.805334	0.569456
Ar	0.470582	0.809687	0.572535
Ar	0.858694	0.807440	0.570946
Ar	1.233448	0.805652	0.569682
Ar	1.617254	0.792769	0.560573
Ar	-0.082942	1.131258	0.567806
Ar	0.292252	1.133752	0.576516
Ar	0.675775	1.135633	0.573019
Ar	1.046886	1.130255	0.568049
Ar	1.428007	1.121465	0.566420
Ar	1.808910	1.112769	0.551054
Ar	-0.841916	-0.375873	0.888971
Ar	-0.468003	-0.374468	0.874597
Ar	-0.085864	-0.369895	0.874430
Ar	0.287537	-0.374693	0.879991
Ar	0.662053	-0.379540	0.869279
Ar	1.042100	-0.394733	0.871148
Ar	-0.653582	-0.053029	0.873090
Ar	-0.275441	-0.056201	0.878705
Ar	0.101907	-0.055116	0.867677
Ar	0.476252	-0.052743	0.871525
Ar	0.857562	-0.058296	0.871865
Ar	1.236418	-0.070572	0.872182
Ar	-0.460278	0.267001	0.870967
Ar	-0.085848	0.262322	0.869639
Ar	0.286628	0.266018	0.863643
Ar	0.665272	0.267582	0.882777
Ar	1.042037	0.268479	0.874448
Ar	1.417351	0.260066	0.884633
Ar	-0.272186	0.589430	0.878151
Ar	0.101344	0.587332	0.869686
Ar	0.479380	0.596575	0.880136
Ar	0.854237	0.590122	0.871130
Ar	1.228843	0.586825	0.882171
Ar	1.608857	0.583907	0.877460
Ar	-0.082942	0.912419	0.877291
Ar	0.292252	0.921462	0.876740
Ar	0.675775	0.918792	0.879678
Ar	1.046887	0.912314	0.876265
Ar	1.428008	0.907847	0.868520
Ar	1.808909	0.890461	0.865445
Ar	0.105758	1.244694	0.880132
Ar	0.485850	1.240092	0.876878
Ar	0.876322	1.239185	0.876235
Ar	1.243498	1.243213	0.879085
Ar	1.623440	1.225836	0.866796
Ar	2.045444	1.184247	0.837389

216
STEP:	54002
Ar	-1.784060	-0.881002	-0.622962
Ar	-1.399701	-0.900072	-0.636446
Ar	-1.018425	-0.909788	-0.643317
Ar	-0.646784	-0.927176	-0.655611
Ar	-0.283878	-0.922602	-0.652378
Ar	0.089365	-0.926733	-0.655300
Ar	-1.583296	-0.567415	-0.637419
Ar	-1.208146	-0.580510	-0.637990
Ar	-0.834136	-0.592898	-0.648213
Ar	-0.463153	-0.597828	-0.651958
Ar	-0.092092	-0.598623	-0.649503
Ar	0.277049	-0.599866	-0.657055
Ar	-1.386809	-0.249308	-0.638490
Ar	-1.016046	-0.260864	-0.638324
Ar	-0.649421	-0.262956	-0.643622
Ar	-0.280340	-0.271944	-0.651166
Ar	0.086952	-0.276020	-0.652398
Ar	0.461826	-0.272902	-0.656209
Ar	-1.214100	0.077184	-0.644031
Ar	-0.837159	0.064836	-0.644049
Ar	-0.466439	0.059227	-0.652592
Ar	-0.094581	0.056144	-0.645134
Ar	0.277246	0.044753	-0.655324
Ar	0.649015	0.050754	-0.659903
Ar	-1.026146	0.390713	-0.649887
Ar	-0.646181	0.398292	-0.644822
Ar	-0.278655	0.383470	-0.640659
Ar	0.087484	0.375478	-0.652337
Ar	0.459829	0.367810	-0.658142
Ar	0.827557	0.376743	-0.673718
Ar	-0.840125	0.723711	-0.646046
Ar	-0.467887	0.715360	-0.638516
Ar	-0.093341	0.704641	-0.642768
Ar	0.278676	0.698141	-0.643434
Ar	0.648760	0.701957	-0.663970
Ar	1.020336	0.695524	-0.677659
Ar	-1.583296	-0.790103	-0.322489
Ar	-1.208146	-0.795006	-0.334646
Ar	-0.834137	-0.808775	-0.342919
Ar	-0.463153	-0.813948	-0.346319
Ar	-0.092092	-0.811899	-0.347886
Ar	0.277049	-0.819432	-0.346542
Ar	-1.397176	-0.467129	-0.330310
Ar	-1.013087	-0.471533	-0.333423
Ar	-0.643203	-0.479767	-0.339245
Ar	-0.271995	-0.491623	-0.347630
Ar	0.094680	-0.484836	-0.342831
Ar	0.463574	-0.485006	-0.342952
Ar	-1.206050	-0.147754	-0.333411
Ar	-0.825540	-0.145406	-0.330587
Ar	-0.461525	-0.159088	-0.335978
Ar	-0.092911	-0.163171	-0.344480
Ar	0.275961	-0.158694	-0.342072
Ar	0.648061	-0.163864	-0.349997
Ar	-1.012846	0.175702	-0.337605
Ar	-0.647154	0.175758	-0.339615
Ar	-0.275545	0.161267	-0.335531
Ar	0.095590	0.161999	-0.344711
Ar	0.460955	0.161582	-0.350853
Ar	0.840290	0.154037	-0.360412
Ar	-0.829264	0.501362	-0.340732
Ar	-0.460737	0.490810	-0.330932
Ar	-0.084397	0.488103	-0.340573
Ar	0.279072	0.483231	-0.346797
Ar	0.650662	0.485179	-0.352731
Ar	1.020135	0.482197	-0.369018
Ar	-0.644803	0.825998	-0.334952
Ar	-0.278344	0.808587	-0.328400
Ar	0.093088	0.817734	-0.341985
Ar	0.465004	0.807359	-0.344668
Ar	0.841548	0.807029	-0.362170
Ar	1.219504	0.796127	-0.368207
